% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16023661e-006	-4.15991207e-006	5.19632392e-008	
1.00178891e-001	4.16068079e-006	-4.16035609e-006	5.19790693e-008	
2.00357782e-001	4.16181163e-006	-4.16148651e-006	5.20193749e-008	
3.00536673e-001	4.16291706e-006	-4.16259154e-006	5.20587864e-008	
4.00715564e-001	4.16398415e-006	-4.16365824e-006	5.20968355e-008	
5.00894454e-001	4.16624134e-006	-4.16591459e-006	5.21781817e-008	
6.01073345e-001	4.16972599e-006	-4.16939793e-006	5.23041842e-008	
7.01252236e-001	4.17321063e-006	-4.17288127e-006	5.24301867e-008	
8.01431127e-001	4.17669529e-006	-4.17636461e-006	5.25561892e-008	
9.01610018e-001	4.18021967e-006	-4.17988767e-006	5.26837838e-008	
1.00178891e+000	4.18401088e-006	-4.18367743e-006	5.28220693e-008	
1.10196780e+000	4.18780209e-006	-4.18746719e-006	5.29603549e-008	
1.20214669e+000	4.19159329e-006	-4.19125696e-006	5.30986404e-008	
1.30232558e+000	4.19538450e-006	-4.19504672e-006	5.32369259e-008	
1.40250447e+000	4.20072020e-006	-4.20038028e-006	5.34383255e-008	
1.50268336e+000	4.20652516e-006	-4.20618291e-006	5.36589017e-008	
1.60286225e+000	4.21233014e-006	-4.21198554e-006	5.38794778e-008	
1.70304114e+000	4.21813511e-006	-4.21778817e-006	5.41000540e-008	
1.80322004e+000	4.22549585e-006	-4.22514586e-006	5.43841771e-008	
1.90339893e+000	4.23514874e-006	-4.23479468e-006	5.47619262e-008	
2.00357782e+000	4.24480164e-006	-4.24444349e-006	5.51396753e-008	
2.10375671e+000	4.25445455e-006	-4.25409231e-006	5.55174244e-008	
2.20393560e+000	4.26422959e-006	-4.26386316e-006	5.59012711e-008	
2.30411449e+000	4.27681447e-006	-4.27644223e-006	5.64254249e-008	
2.40429338e+000	4.28939937e-006	-4.28902130e-006	5.69495787e-008	
2.50447227e+000	4.30198430e-006	-4.30160037e-006	5.74737326e-008	
2.60465116e+000	4.31456927e-006	-4.31417944e-006	5.79978864e-008	
2.70483005e+000	4.32736886e-006	-4.32697267e-006	5.85556108e-008	
2.80500894e+000	4.34026999e-006	-4.33986720e-006	5.91292081e-008	
2.90518784e+000	4.35317116e-006	-4.35276173e-006	5.97028054e-008	
3.00536673e+000	4.36607236e-006	-4.36565626e-006	6.02764027e-008	
3.10554562e+000	4.37725655e-006	-4.37683454e-006	6.07811546e-008	
3.20572451e+000	4.38472992e-006	-4.38430368e-006	6.11371176e-008	
3.30590340e+000	4.39220330e-006	-4.39177281e-006	6.14930805e-008	
3.40608229e+000	4.39967670e-006	-4.39924195e-006	6.18490434e-008	
3.50626118e+000	4.40715011e-006	-4.40671109e-006	6.22050063e-008	
3.60644007e+000	4.41936478e-006	-4.41891782e-006	6.28515803e-008	
3.70661896e+000	4.43180971e-006	-4.43135459e-006	6.35122646e-008	
3.80679785e+000	4.44425469e-006	-4.44379136e-006	6.41729488e-008	
3.90697674e+000	4.45669973e-006	-4.45622812e-006	6.48336331e-008	
4.00715564e+000	4.47298580e-006	-4.47250234e-006	6.57628867e-008	
4.10733453e+000	4.49192972e-006	-4.49143183e-006	6.68779738e-008	
4.20751342e+000	4.51087379e-006	-4.51036133e-006	6.79930609e-008	
4.30769231e+000	4.52981802e-006	-4.52929082e-006	6.91081480e-008	
4.40787120e+000	4.54706397e-006	-4.54652298e-006	7.01392674e-008	
4.50805009e+000	4.55857185e-006	-4.55802067e-006	7.08866981e-008	
4.60822898e+000	4.57007981e-006	-4.56951835e-006	7.16341288e-008	
4.70840787e+000	4.58158783e-006	-4.58101604e-006	7.23815594e-008	
4.80858676e+000	4.59309592e-006	-4.59251372e-006	7.31289901e-008	
4.90876565e+000	4.60344460e-006	-4.60285029e-006	7.39685300e-008	
5.00894454e+000	4.61361355e-006	-4.61300679e-006	7.48223551e-008	
5.10912343e+000	4.62378260e-006	-4.62316328e-006	7.56761802e-008	
