% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.94756340e-006	-3.94730257e-006	4.53788525e-008	
1.00178891e-001	3.94772203e-006	-3.94746117e-006	4.53816494e-008	
2.00357782e-001	3.94826092e-006	-3.94800000e-006	4.53911766e-008	
3.00536673e-001	3.94965083e-006	-3.94938965e-006	4.54213676e-008	
4.00715564e-001	3.95200087e-006	-3.95173927e-006	4.54703322e-008	
5.00894454e-001	3.95449715e-006	-3.95423512e-006	4.55225486e-008	
6.01073345e-001	3.95751633e-006	-3.95725373e-006	4.55895307e-008	
7.01252236e-001	3.96177328e-006	-3.96150989e-006	4.56827756e-008	
8.01431127e-001	3.96582797e-006	-3.96556387e-006	4.57679733e-008	
9.01610018e-001	3.96988266e-006	-3.96961784e-006	4.58531711e-008	
1.00178891e+000	3.97513109e-006	-3.97486537e-006	4.59611437e-008	
1.10196780e+000	3.98079727e-006	-3.98053059e-006	4.60770864e-008	
1.20214669e+000	3.98646344e-006	-3.98619580e-006	4.61930292e-008	
1.30232558e+000	3.99212962e-006	-3.99186102e-006	4.63089719e-008	
1.40250447e+000	3.99779580e-006	-3.99752624e-006	4.64249146e-008	
1.50268336e+000	4.00346198e-006	-4.00319145e-006	4.65408573e-008	
1.60286225e+000	4.01059677e-006	-4.01032496e-006	4.66919179e-008	
1.70304114e+000	4.02101620e-006	-4.02074232e-006	4.69305759e-008	
1.80322004e+000	4.03134658e-006	-4.03107060e-006	4.71709608e-008	
1.90339893e+000	4.04166934e-006	-4.04139125e-006	4.74114938e-008	
2.00357782e+000	4.05218249e-006	-4.05190224e-006	4.76571078e-008	
2.10375671e+000	4.06460650e-006	-4.06432379e-006	4.79386969e-008	
2.20393560e+000	4.07698416e-006	-4.07669916e-006	4.82058659e-008	
2.30411449e+000	4.08936182e-006	-4.08907453e-006	4.84730348e-008	
2.40429338e+000	4.10173949e-006	-4.10144989e-006	4.87402038e-008	
2.50447227e+000	4.11411716e-006	-4.11382526e-006	4.90073728e-008	
2.60465116e+000	4.12642647e-006	-4.12613225e-006	4.92753021e-008	
2.70483005e+000	4.13813308e-006	-4.13783642e-006	4.95499346e-008	
2.80500894e+000	4.15400661e-006	-4.15370650e-006	4.99322750e-008	
2.90518784e+000	4.17037212e-006	-4.17006886e-006	5.02930074e-008	
3.00536673e+000	4.18673765e-006	-4.18643121e-006	5.06537397e-008	
3.10554562e+000	4.20318873e-006	-4.20287903e-006	5.10231734e-008	
3.20572451e+000	4.22023368e-006	-4.21992043e-006	5.14187561e-008	
3.30590340e+000	4.23881331e-006	-4.23849657e-006	5.18177399e-008	
3.40608229e+000	4.25739294e-006	-4.25707271e-006	5.22167238e-008	
3.50626118e+000	4.27690771e-006	-4.27658274e-006	5.27217909e-008	
3.60644007e+000	4.29653543e-006	-4.29620556e-006	5.32396702e-008	
3.70661896e+000	4.31625528e-006	-4.31592078e-006	5.37350338e-008	
3.80679785e+000	4.33618989e-006	-4.33585142e-006	5.41779040e-008	
3.90697674e+000	4.35623343e-006	-4.35589076e-006	5.46387227e-008	
4.00715564e+000	4.37634325e-006	-4.37599623e-006	5.51104610e-008	
4.10733453e+000	4.39645307e-006	-4.39610171e-006	5.55821993e-008	
4.20751342e+000	4.41730426e-006	-4.41694827e-006	5.60796089e-008	
4.30769231e+000	4.43899311e-006	-4.43863217e-006	5.66060239e-008	
4.40787120e+000	4.46068196e-006	-4.46031607e-006	5.71324390e-008	
4.50805009e+000	4.48640653e-006	-4.48603405e-006	5.78099696e-008	
4.60822898e+000	4.51221250e-006	-4.51183339e-006	5.84905478e-008	
4.70840787e+000	4.53851503e-006	-4.53812927e-006	5.91727579e-008	
4.80858676e+000	4.56898468e-006	-4.56859242e-006	5.98686634e-008	
4.90876565e+000	4.59926129e-006	-4.59886240e-006	6.05725883e-008	
5.00894454e+000	4.62933847e-006	-4.62893280e-006	6.12847982e-008	
5.10912343e+000	4.65871197e-006	-4.65829928e-006	6.20081767e-008	
5.20930233e+000	4.68473367e-006	-4.68431293e-006	6.27847527e-008	
5.30948122e+000	4.71143694e-006	-4.71100804e-006	6.35711688e-008	
5.40966011e+000	4.73818680e-006	-4.73774969e-006	6.43582570e-008	
5.50983900e+000	4.76493669e-006	-4.76449134e-006	6.51453451e-008	
5.61001789e+000	4.79438398e-006	-4.79392827e-006	6.61024971e-008	
5.71019678e+000	4.82506359e-006	-4.82459804e-006	6.70257133e-008	
5.81037567e+000	4.85727449e-006	-4.85680074e-006	6.78382938e-008	
5.91055456e+000	4.88948541e-006	-4.88900344e-006	6.86508742e-008	
6.01073345e+000	4.92169636e-006	-4.92120614e-006	6.94634547e-008	
6.11091234e+000	4.95349930e-006	-4.95299656e-006	7.05718448e-008	
6.21109123e+000	4.98527579e-006	-4.98476016e-006	7.16994794e-008	
6.31127013e+000	5.01705236e-006	-5.01652376e-006	7.28271140e-008	
6.41144902e+000	5.04882903e-006	-5.04828736e-006	7.39547486e-008	
6.51162791e+000	5.08443596e-006	-5.08388105e-006	7.51165825e-008	
6.61180680e+000	5.12464435e-006	-5.12407602e-006	7.63195016e-008	
6.71198569e+000	5.16913563e-006	-5.16855092e-006	7.77466482e-008	
6.81216458e+000	5.21420961e-006	-5.21360802e-006	7.92042962e-008	
6.91234347e+000	5.25928370e-006	-5.25866511e-006	8.06619442e-008	
7.01252236e+000	5.29834523e-006	-5.29770928e-006	8.20883384e-008	
7.11270125e+000	5.33202302e-006	-5.33136718e-006	8.36274877e-008	
7.21288014e+000	5.37017274e-006	-5.36949622e-006	8.52385602e-008	
7.31305903e+000	5.41278520e-006	-5.41208993e-006	8.67534813e-008	
7.41323792e+000	5.45539778e-006	-5.45468364e-006	8.82684023e-008	
7.51341682e+000	5.49801049e-006	-5.49727735e-006	8.97833234e-008	
7.61359571e+000	5.53529676e-006	-5.53454074e-006	9.14824501e-008	
7.71377460e+000	5.56401015e-006	-5.56322486e-006	9.34780600e-008	
7.81395349e+000	5.59272395e-006	-5.59190898e-006	9.54736698e-008	
7.91413238e+000	5.62369335e-006	-5.62285202e-006	9.72732272e-008	
8.01431127e+000	5.65553066e-006	-5.65466414e-006	9.89973560e-008	
8.11449016e+000	5.68736821e-006	-5.68647627e-006	1.00721485e-007	
8.21466905e+000	5.71920600e-006	-5.71828840e-006	1.02445614e-007	
8.31484794e+000	5.75373016e-006	-5.75278289e-006	1.04401788e-007	
8.41502683e+000	5.79107486e-006	-5.79009362e-006	1.06601589e-007	
8.51520572e+000	5.82801409e-006	-5.82699822e-006	1.08811808e-007	
8.61538462e+000	5.86390479e-006	-5.86285319e-006	1.11048955e-007	
