% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.11594496e-016	6.11206204e-016	-2.17899971e-017	
1.00178891e-001	3.44970466e-015	3.44751514e-015	-1.22888600e-016	
2.00357782e-001	6.04096660e-015	6.03713000e-015	-2.15264402e-016	
3.00536673e-001	8.57560805e-015	8.57015728e-015	-3.05708422e-016	
4.00715564e-001	8.57560805e-015	8.57015728e-015	-3.05708422e-016	
5.00894454e-001	1.01048387e-014	1.00984015e-014	-3.60627016e-016	
6.01073345e-001	1.01048387e-014	1.00984015e-014	-3.60627016e-016	
7.01252236e-001	1.01048387e-014	1.00984015e-014	-3.60627016e-016	
8.01431127e-001	1.01048387e-014	1.00984015e-014	-3.60627016e-016	
9.01610018e-001	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.00178891e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.10196780e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.20214669e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.30232558e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.40250447e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.50268336e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.60286225e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.70304114e+000	2.44644922e-014	2.44476439e-014	-9.07792465e-016	
1.80322004e+000	3.86996541e-014	3.86704755e-014	-1.50251575e-015	
1.90339893e+000	3.86996541e-014	3.86704755e-014	-1.50251575e-015	
2.00357782e+000	3.86996541e-014	3.86704755e-014	-1.50251575e-015	
2.10375671e+000	3.86996541e-014	3.86704755e-014	-1.50251575e-015	
2.20393560e+000	5.09403475e-014	5.08972976e-014	-2.09382476e-015	
2.30411449e+000	5.09403475e-014	5.08972976e-014	-2.09382476e-015	
2.40429338e+000	5.09403475e-014	5.08972976e-014	-2.09382476e-015	
2.50447227e+000	5.09403475e-014	5.08972976e-014	-2.09382476e-015	
2.60465116e+000	5.09403475e-014	5.08972976e-014	-2.09382476e-015	
2.70483005e+000	5.95088106e-014	5.94488073e-014	-2.67167465e-015	
2.80500894e+000	5.95088106e-014	5.94488073e-014	-2.67167465e-015	
2.90518784e+000	5.95088106e-014	5.94488073e-014	-2.67167465e-015	
3.00536673e+000	5.95088106e-014	5.94488073e-014	-2.67167465e-015	
3.10554562e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.20572451e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.30590340e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.40608229e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.50626118e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.60644007e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.70661896e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.80679785e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
3.90697674e+000	5.56102409e-014	5.55406350e-014	-2.78150296e-015	
4.00715564e+000	7.17134445e-014	7.15892842e-014	-4.21811740e-015	
4.10733453e+000	7.17134445e-014	7.15892842e-014	-4.21811740e-015	
4.20751342e+000	7.17134445e-014	7.15892842e-014	-4.21811740e-015	
4.30769231e+000	7.17134445e-014	7.15892842e-014	-4.21811740e-015	
4.40787120e+000	5.91162131e-014	5.89551339e-014	-4.36105916e-015	
4.50805009e+000	5.91162131e-014	5.89551339e-014	-4.36105916e-015	
