% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43037220e-016	-3.43037100e-016	-2.87000395e-019	
1.00178891e-001	3.39096358e-015	-3.39096236e-015	-2.87977132e-018	
2.00357782e-001	5.44309810e-015	-5.44309614e-015	-4.61605760e-018	
3.00536673e-001	9.52215323e-015	-9.52214987e-015	-7.99795550e-018	
4.00715564e-001	9.52215323e-015	-9.52214987e-015	-7.99795550e-018	
5.00894454e-001	1.53501040e-014	-1.53500989e-014	-1.24105222e-017	
6.01073345e-001	1.53501040e-014	-1.53500989e-014	-1.24105222e-017	
7.01252236e-001	1.53501040e-014	-1.53500989e-014	-1.24105222e-017	
8.01431127e-001	1.53501040e-014	-1.53500989e-014	-1.24105222e-017	
9.01610018e-001	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.00178891e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.10196780e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.20214669e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.30232558e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.40250447e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.50268336e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.60286225e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.70304114e+000	4.48129046e-014	-4.48129026e-014	-1.35271850e-017	
1.80322004e+000	5.17322228e-014	-5.17322228e-014	1.65246632e-018	
1.90339893e+000	5.17322228e-014	-5.17322228e-014	1.65246632e-018	
2.00357782e+000	5.17322228e-014	-5.17322228e-014	1.65246632e-018	
2.10375671e+000	5.17322228e-014	-5.17322228e-014	1.65246632e-018	
2.20393560e+000	7.25901087e-014	-7.25900875e-014	5.54650120e-017	
2.30411449e+000	7.25901087e-014	-7.25900875e-014	5.54650120e-017	
2.40429338e+000	7.25901087e-014	-7.25900875e-014	5.54650120e-017	
2.50447227e+000	7.25901087e-014	-7.25900875e-014	5.54650120e-017	
2.60465116e+000	7.25901087e-014	-7.25900875e-014	5.54650120e-017	
2.70483005e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
2.80500894e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
2.90518784e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.00536673e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.10554562e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.20572451e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.30590340e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.40608229e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.50626118e+000	8.59563359e-014	-8.59562157e-014	1.43727109e-016	
3.60644007e+000	1.27056185e-013	-1.27055726e-013	3.41636613e-016	
3.70661896e+000	1.27056185e-013	-1.27055726e-013	3.41636613e-016	
3.80679785e+000	1.27056185e-013	-1.27055726e-013	3.41636613e-016	
3.90697674e+000	1.27056185e-013	-1.27055726e-013	3.41636613e-016	
4.00715564e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.10733453e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.20751342e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.30769231e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.40787120e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.50805009e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.60822898e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.70840787e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.80858676e+000	1.47424596e-013	-1.47423407e-013	5.92294001e-016	
4.90876565e+000	1.79542514e-013	-1.79540256e-013	9.00547575e-016	
5.00894454e+000	1.79542514e-013	-1.79540256e-013	9.00547575e-016	
5.10912343e+000	1.79542514e-013	-1.79540256e-013	9.00547575e-016	
5.20930233e+000	1.79542514e-013	-1.79540256e-013	9.00547575e-016	
5.30948122e+000	1.93178964e-013	-1.93175367e-013	1.17881436e-015	
5.40966011e+000	1.93178964e-013	-1.93175367e-013	1.17881436e-015	
5.50983900e+000	1.93178964e-013	-1.93175367e-013	1.17881436e-015	
5.61001789e+000	1.93178964e-013	-1.93175367e-013	1.17881436e-015	
5.71019678e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
5.81037567e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
5.91055456e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.01073345e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.11091234e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.21109123e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.31127013e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.41144902e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.51162791e+000	1.58561988e-013	-1.58557850e-013	1.14560747e-015	
6.61180680e+000	1.74319552e-013	-1.74314195e-013	1.36656922e-015	
6.71198569e+000	1.74319552e-013	-1.74314195e-013	1.36656922e-015	
6.81216458e+000	1.74319552e-013	-1.74314195e-013	1.36656922e-015	
6.91234347e+000	1.74319552e-013	-1.74314195e-013	1.36656922e-015	
7.01252236e+000	1.66400479e-013	-1.66395815e-013	1.24585480e-015	
7.11270125e+000	1.66400479e-013	-1.66395815e-013	1.24585480e-015	
7.21288014e+000	1.66400479e-013	-1.66395815e-013	1.24585480e-015	
7.31305903e+000	1.66400479e-013	-1.66395815e-013	1.24585480e-015	
7.41323792e+000	1.66400479e-013	-1.66395815e-013	1.24585480e-015	
7.51341682e+000	1.17428458e-013	-1.17425857e-013	7.81543544e-016	
7.61359571e+000	1.17428458e-013	-1.17425857e-013	7.81543544e-016	
