% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.65294825e-006	-2.65280491e-006	2.75771260e-008	
1.00178891e-001	2.65347414e-006	-2.65333085e-006	2.75751078e-008	
2.00357782e-001	2.65365579e-006	-2.65351248e-006	2.75783580e-008	
3.00536673e-001	2.65236462e-006	-2.65222110e-006	2.75922972e-008	
4.00715564e-001	2.65183082e-006	-2.65168714e-006	2.76047495e-008	
5.00894454e-001	2.65145487e-006	-2.65131101e-006	2.76191883e-008	
6.01073345e-001	2.65017326e-006	-2.65002908e-006	2.76439462e-008	
7.01252236e-001	2.64822655e-006	-2.64808193e-006	2.76755528e-008	
8.01431127e-001	2.64614135e-006	-2.64599627e-006	2.77088924e-008	
9.01610018e-001	2.64242951e-006	-2.64228366e-006	2.77625906e-008	
1.00178891e+000	2.63871767e-006	-2.63857106e-006	2.78162889e-008	
1.10196780e+000	2.63522665e-006	-2.63507932e-006	2.78651258e-008	
1.20214669e+000	2.63174280e-006	-2.63159479e-006	2.79109036e-008	
1.30232558e+000	2.62817411e-006	-2.62802531e-006	2.79658519e-008	
1.40250447e+000	2.62550618e-006	-2.62535664e-006	2.80207911e-008	
1.50268336e+000	2.62283824e-006	-2.62268797e-006	2.80757304e-008	
1.60286225e+000	2.61945605e-006	-2.61930494e-006	2.81349985e-008	
1.70304114e+000	2.61444437e-006	-2.61429223e-006	2.82041418e-008	
1.80322004e+000	2.60943270e-006	-2.60927952e-006	2.82732852e-008	
1.90339893e+000	2.60540409e-006	-2.60524995e-006	2.83406262e-008	
2.00357782e+000	2.60041682e-006	-2.60026146e-006	2.84249049e-008	
2.10375671e+000	2.59454033e-006	-2.59438352e-006	2.85243700e-008	
2.20393560e+000	2.58865359e-006	-2.58849535e-006	2.86226757e-008	
2.30411449e+000	2.58266377e-006	-2.58250420e-006	2.87093162e-008	
2.40429338e+000	2.57590029e-006	-2.57573932e-006	2.87964465e-008	
2.50447227e+000	2.56480395e-006	-2.56464123e-006	2.88905329e-008	
2.60465116e+000	2.55585822e-006	-2.55569372e-006	2.89980029e-008	
2.70483005e+000	2.54691251e-006	-2.54674620e-006	2.91054730e-008	
2.80500894e+000	2.53796682e-006	-2.53779869e-006	2.92129430e-008	
2.90518784e+000	2.52949059e-006	-2.52932054e-006	2.93299418e-008	
3.00536673e+000	2.52133366e-006	-2.52116162e-006	2.94534213e-008	
3.10554562e+000	2.51317675e-006	-2.51300270e-006	2.95769008e-008	
3.20572451e+000	2.50501986e-006	-2.50484379e-006	2.97003804e-008	
3.30590340e+000	2.49696712e-006	-2.49678894e-006	2.98292082e-008	
3.40608229e+000	2.48375222e-006	-2.48357125e-006	2.99821748e-008	
3.50626118e+000	2.46321475e-006	-2.46303080e-006	3.01030553e-008	
3.60644007e+000	2.44267733e-006	-2.44249034e-006	3.02239358e-008	
3.70661896e+000	2.42213998e-006	-2.42194989e-006	3.03448163e-008	
3.80679785e+000	2.40519167e-006	-2.40499822e-006	3.05041852e-008	
3.90697674e+000	2.38937869e-006	-2.38918171e-006	3.06802636e-008	
4.00715564e+000	2.36805997e-006	-2.36785943e-006	3.08179182e-008	
4.10733453e+000	2.34674133e-006	-2.34653715e-006	3.09555727e-008	
4.20751342e+000	2.32542275e-006	-2.32521487e-006	3.10932272e-008	
4.30769231e+000	2.30319793e-006	-2.30298607e-006	3.12388263e-008	
4.40787120e+000	2.27739312e-006	-2.27717643e-006	3.14158072e-008	
4.50805009e+000	2.24804993e-006	-2.24782806e-006	3.15830034e-008	
4.60822898e+000	2.21254221e-006	-2.21231463e-006	3.17331532e-008	
4.70840787e+000	2.17705021e-006	-2.17681682e-006	3.18770832e-008	
4.80858676e+000	2.14377044e-006	-2.14353223e-006	3.19577000e-008	
4.90876565e+000	2.11266083e-006	-2.11241757e-006	3.20595933e-008	
5.00894454e+000	2.08281286e-006	-2.08256451e-006	3.21630554e-008	
5.10912343e+000	2.05296503e-006	-2.05271145e-006	3.22665174e-008	
5.20930233e+000	2.01896987e-006	-2.01870923e-006	3.24409233e-008	
5.30948122e+000	1.96955573e-006	-1.96928798e-006	3.24749559e-008	
5.40966011e+000	1.91790058e-006	-1.91762557e-006	3.24778298e-008	
5.50983900e+000	1.86624584e-006	-1.86596316e-006	3.24807037e-008	
