% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42827986e-006	-2.42811504e-006	2.82914869e-008	
1.00178891e-001	2.42788087e-006	-2.42771602e-006	2.82918253e-008	
2.00357782e-001	2.42671006e-006	-2.42654513e-006	2.82928181e-008	
3.00536673e-001	2.42477959e-006	-2.42461450e-006	2.82944199e-008	
4.00715564e-001	2.42260200e-006	-2.42243674e-006	2.82962180e-008	
5.00894454e-001	2.41944084e-006	-2.41927534e-006	2.82984974e-008	
6.01073345e-001	2.41545653e-006	-2.41529073e-006	2.83011796e-008	
7.01252236e-001	2.41147222e-006	-2.41130611e-006	2.83038617e-008	
8.01431127e-001	2.40748792e-006	-2.40732150e-006	2.83065438e-008	
9.01610018e-001	2.40292634e-006	-2.40275957e-006	2.83091492e-008	
1.00178891e+000	2.39573602e-006	-2.39556873e-006	2.83114050e-008	
1.10196780e+000	2.38854571e-006	-2.38837789e-006	2.83136608e-008	
1.20214669e+000	2.38135541e-006	-2.38118705e-006	2.83159166e-008	
1.30232558e+000	2.37416510e-006	-2.37399621e-006	2.83181724e-008	
1.40250447e+000	2.36697480e-006	-2.36680537e-006	2.83204282e-008	
1.50268336e+000	2.35978450e-006	-2.35961453e-006	2.83226839e-008	
1.60286225e+000	2.35259421e-006	-2.35242369e-006	2.83249397e-008	
1.70304114e+000	2.34540392e-006	-2.34523285e-006	2.83271955e-008	
1.80322004e+000	2.33579239e-006	-2.33562062e-006	2.83268228e-008	
1.90339893e+000	2.32323815e-006	-2.32306549e-006	2.83232554e-008	
2.00357782e+000	2.31068391e-006	-2.31051037e-006	2.83196881e-008	
2.10375671e+000	2.29812969e-006	-2.29795524e-006	2.83161207e-008	
2.20393560e+000	2.28502387e-006	-2.28484847e-006	2.83113333e-008	
2.30411449e+000	2.26613310e-006	-2.26595647e-006	2.82937513e-008	
2.40429338e+000	2.24724236e-006	-2.24706446e-006	2.82761692e-008	
2.50447227e+000	2.22835164e-006	-2.22817245e-006	2.82585871e-008	
2.60465116e+000	2.20946094e-006	-2.20928044e-006	2.82410051e-008	
2.70483005e+000	2.19382760e-006	-2.19364605e-006	2.82229249e-008	
2.80500894e+000	2.17944404e-006	-2.17926153e-006	2.82046537e-008	
2.90518784e+000	2.16506049e-006	-2.16487701e-006	2.81863825e-008	
3.00536673e+000	2.15067696e-006	-2.15049248e-006	2.81681113e-008	
3.10554562e+000	2.13489497e-006	-2.13470947e-006	2.81428473e-008	
3.20572451e+000	2.11660932e-006	-2.11642271e-006	2.81050640e-008	
3.30590340e+000	2.09832369e-006	-2.09813596e-006	2.80672807e-008	
3.40608229e+000	2.08003808e-006	-2.07984921e-006	2.80294973e-008	
3.50626118e+000	2.06175249e-006	-2.06156246e-006	2.79917140e-008	
3.60644007e+000	2.02656695e-006	-2.02637503e-006	2.78903229e-008	
3.70661896e+000	1.99128031e-006	-1.99108641e-006	2.77885509e-008	
3.80679785e+000	1.95599375e-006	-1.95579779e-006	2.76867789e-008	
3.90697674e+000	1.92070726e-006	-1.92050916e-006	2.75850069e-008	
4.00715564e+000	1.88955687e-006	-1.88935694e-006	2.74863851e-008	
4.10733453e+000	1.86083848e-006	-1.86063689e-006	2.73896154e-008	
4.20751342e+000	1.83212015e-006	-1.83191685e-006	2.72928457e-008	
4.30769231e+000	1.80340187e-006	-1.80319680e-006	2.71960760e-008	
4.40787120e+000	1.77635218e-006	-1.77614550e-006	2.70969548e-008	
4.50805009e+000	1.75392138e-006	-1.75371368e-006	2.69913241e-008	
4.60822898e+000	1.73149060e-006	-1.73128186e-006	2.68856933e-008	
4.70840787e+000	1.70905987e-006	-1.70885004e-006	2.67800626e-008	
4.80858676e+000	1.68662916e-006	-1.68641822e-006	2.66744319e-008	
4.90876565e+000	1.64548153e-006	-1.64526868e-006	2.64656062e-008	
5.00894454e+000	1.60227848e-006	-1.60206351e-006	2.62454472e-008	
5.10912343e+000	1.55907558e-006	-1.55885835e-006	2.60252881e-008	
5.20930233e+000	1.51587284e-006	-1.51565318e-006	2.58051290e-008	
5.30948122e+000	1.47223528e-006	-1.47201337e-006	2.55611770e-008	
5.40966011e+000	1.42822230e-006	-1.42799825e-006	2.52966858e-008	
5.50983900e+000	1.38420950e-006	-1.38398314e-006	2.50321947e-008	
5.61001789e+000	1.34019691e-006	-1.33996803e-006	2.47677036e-008	
5.71019678e+000	1.29876942e-006	-1.29853803e-006	2.45151793e-008	
5.81037567e+000	1.26975344e-006	-1.26952052e-006	2.43201157e-008	
5.91055456e+000	1.24073757e-006	-1.24050301e-006	2.41250520e-008	
6.01073345e+000	1.21172181e-006	-1.21148550e-006	2.39299883e-008	
6.11091234e+000	1.18270617e-006	-1.18246799e-006	2.37349247e-008	
