% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.53038582e-010	-5.53028328e-010	-3.36773953e-012	
1.00178891e-001	8.67436414e-009	-8.67420154e-009	-5.31127526e-011	
2.00357782e-001	1.70767908e-008	-1.70764747e-008	-1.03902179e-010	
3.00536673e-001	2.57962035e-008	-2.57957191e-008	-1.58089029e-010	
4.00715564e-001	3.52743527e-008	-3.52736948e-008	-2.15450351e-010	
5.00894454e-001	4.43960728e-008	-4.43952531e-008	-2.69778922e-010	
6.01073345e-001	5.36488660e-008	-5.36478871e-008	-3.24092341e-010	
7.01252236e-001	6.27725461e-008	-6.27714195e-008	-3.76077828e-010	
8.01431127e-001	7.18720535e-008	-7.18707814e-008	-4.27622564e-010	
9.01610018e-001	8.06876108e-008	-8.06862186e-008	-4.73989925e-010	
1.00178891e+000	8.95031685e-008	-8.95016559e-008	-5.20357285e-010	
1.10196780e+000	9.85274053e-008	-9.85257823e-008	-5.65522690e-010	
1.20214669e+000	1.08206819e-007	-1.08205110e-007	-6.08114137e-010	
1.30232558e+000	1.18856713e-007	-1.18854942e-007	-6.48798503e-010	
1.40250447e+000	1.29290474e-007	-1.29288628e-007	-6.90932002e-010	
1.50268336e+000	1.39724236e-007	-1.39722313e-007	-7.33065501e-010	
1.60286225e+000	1.50677743e-007	-1.50675771e-007	-7.70905986e-010	
1.70304114e+000	1.62816954e-007	-1.62814994e-007	-7.98952748e-010	
1.80322004e+000	1.74956171e-007	-1.74954216e-007	-8.26999509e-010	
1.90339893e+000	1.86054740e-007	-1.86052719e-007	-8.67300122e-010	
2.00357782e+000	1.98343436e-007	-1.98341411e-007	-8.96245368e-010	
2.10375671e+000	2.11730006e-007	-2.11728030e-007	-9.14637193e-010	
2.20393560e+000	2.25022534e-007	-2.25020600e-007	-9.33048366e-010	
2.30411449e+000	2.37368855e-007	-2.37366948e-007	-9.51654191e-010	
2.40429338e+000	2.50151447e-007	-2.50149578e-007	-9.66940415e-010	
2.50447227e+000	2.65832807e-007	-2.65831056e-007	-9.64898097e-010	
2.60465116e+000	2.81896062e-007	-2.81894370e-007	-9.76502844e-010	
2.70483005e+000	2.97959324e-007	-2.97957685e-007	-9.88107592e-010	
2.80500894e+000	3.14022591e-007	-3.14021000e-007	-9.99712340e-010	
2.90518784e+000	3.30081747e-007	-3.30080281e-007	-9.83694503e-010	
3.00536673e+000	3.46138119e-007	-3.46136819e-007	-9.48889891e-010	
3.10554562e+000	3.62194510e-007	-3.62193356e-007	-9.14085278e-010	
3.20572451e+000	3.78250916e-007	-3.78249894e-007	-8.79280666e-010	
3.30590340e+000	3.94479886e-007	-3.94478965e-007	-8.52632948e-010	
3.40608229e+000	4.16776711e-007	-4.16775937e-007	-8.03014860e-010	
3.50626118e+000	4.38790016e-007	-4.38789427e-007	-7.18967606e-010	
