% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02725667e-009	-1.02723900e-009	-6.02612748e-012	
1.00178891e-001	1.61136272e-008	-1.61133505e-008	-9.44305008e-011	
2.00357782e-001	3.17218965e-008	-3.17213584e-008	-1.84760658e-010	
3.00536673e-001	4.79191451e-008	-4.79183205e-008	-2.81125875e-010	
4.00715564e-001	6.55257164e-008	-6.55245963e-008	-3.83129537e-010	
5.00894454e-001	8.24701202e-008	-8.24687248e-008	-4.79740117e-010	
6.01073345e-001	9.96579434e-008	-9.96562770e-008	-5.76321891e-010	
7.01252236e-001	1.16605806e-007	-1.16603888e-007	-6.68760394e-010	
8.01431127e-001	1.33508742e-007	-1.33506576e-007	-7.60414384e-010	
9.01610018e-001	1.49883943e-007	-1.49881573e-007	-8.42852922e-010	
1.00178891e+000	1.66259145e-007	-1.66256570e-007	-9.25291459e-010	
1.10196780e+000	1.83021793e-007	-1.83019030e-007	-1.00558624e-009	
1.20214669e+000	2.01000977e-007	-2.00998068e-007	-1.08128793e-009	
1.30232558e+000	2.20782310e-007	-2.20779296e-007	-1.15358123e-009	
1.40250447e+000	2.40162373e-007	-2.40159231e-007	-1.22845873e-009	
1.50268336e+000	2.59542439e-007	-2.59539166e-007	-1.30333623e-009	
1.60286225e+000	2.79887391e-007	-2.79884035e-007	-1.37056145e-009	
1.70304114e+000	3.02433558e-007	-3.02430223e-007	-1.42032941e-009	
1.80322004e+000	3.24979736e-007	-3.24976411e-007	-1.47009736e-009	
1.90339893e+000	3.45594283e-007	-3.45590844e-007	-1.54170472e-009	
2.00357782e+000	3.68418133e-007	-3.68414689e-007	-1.59307480e-009	
2.10375671e+000	3.93280027e-007	-3.93276668e-007	-1.62563679e-009	
2.20393560e+000	4.17967276e-007	-4.17963986e-007	-1.65823433e-009	
2.30411449e+000	4.40897319e-007	-4.40894075e-007	-1.69118964e-009	
2.40429338e+000	4.64637303e-007	-4.64634126e-007	-1.71822620e-009	
