% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.92461865e-006	-4.92437329e-006	4.91576927e-008	
1.00178891e-001	4.92559568e-006	-4.92535041e-006	4.91542023e-008	
2.00357782e-001	4.92593278e-006	-4.92568747e-006	4.91600107e-008	
3.00536673e-001	4.92353379e-006	-4.92328811e-006	4.91848199e-008	
4.00715564e-001	4.92254143e-006	-4.92229548e-006	4.92069917e-008	
5.00894454e-001	4.92184206e-006	-4.92159582e-006	4.92327028e-008	
6.01073345e-001	4.91945995e-006	-4.91921315e-006	4.92767755e-008	
7.01252236e-001	4.91584208e-006	-4.91559453e-006	4.93330330e-008	
8.01431127e-001	4.91196690e-006	-4.91171856e-006	4.93923746e-008	
9.01610018e-001	4.90506917e-006	-4.90481952e-006	4.94879442e-008	
1.00178891e+000	4.89817145e-006	-4.89792048e-006	4.95835138e-008	
1.10196780e+000	4.89168420e-006	-4.89143202e-006	4.96704302e-008	
1.20214669e+000	4.88521053e-006	-4.88495718e-006	4.97519000e-008	
1.30232558e+000	4.87857854e-006	-4.87832385e-006	4.98496999e-008	
1.40250447e+000	4.87361938e-006	-4.87336343e-006	4.99474960e-008	
1.50268336e+000	4.86866022e-006	-4.86840300e-006	5.00452921e-008	
1.60286225e+000	4.86237421e-006	-4.86211558e-006	5.01507878e-008	
1.70304114e+000	4.85306126e-006	-4.85280086e-006	5.02738486e-008	
1.80322004e+000	4.84374832e-006	-4.84348614e-006	5.03969094e-008	
1.90339893e+000	4.83626120e-006	-4.83599736e-006	5.05167724e-008	
2.00357782e+000	4.82699234e-006	-4.82672641e-006	5.06667893e-008	
2.10375671e+000	4.81607082e-006	-4.81580243e-006	5.08438421e-008	
2.20393560e+000	4.80513039e-006	-4.80485953e-006	5.10188297e-008	
2.30411449e+000	4.79399946e-006	-4.79372633e-006	5.11730407e-008	
2.40429338e+000	4.78143170e-006	-4.78115619e-006	5.13281143e-008	
2.50447227e+000	4.76081671e-006	-4.76053820e-006	5.14955216e-008	
2.60465116e+000	4.74419459e-006	-4.74391302e-006	5.16867953e-008	
2.70483005e+000	4.72757249e-006	-4.72728784e-006	5.18780691e-008	
2.80500894e+000	4.71095042e-006	-4.71066265e-006	5.20693428e-008	
2.90518784e+000	4.69519942e-006	-4.69490837e-006	5.22776016e-008	
3.00536673e+000	4.68004086e-006	-4.67974641e-006	5.24974125e-008	
3.10554562e+000	4.66488233e-006	-4.66458444e-006	5.27172234e-008	
3.20572451e+000	4.64972383e-006	-4.64942248e-006	5.29370343e-008	
3.30590340e+000	4.63475832e-006	-4.63445336e-006	5.31663695e-008	
3.40608229e+000	4.61020403e-006	-4.60989430e-006	5.34386363e-008	
3.50626118e+000	4.57205343e-006	-4.57173860e-006	5.36536595e-008	
3.60644007e+000	4.53390292e-006	-4.53358289e-006	5.38686826e-008	
3.70661896e+000	4.49575251e-006	-4.49542719e-006	5.40837057e-008	
3.80679785e+000	4.46426424e-006	-4.46393318e-006	5.43673407e-008	
3.90697674e+000	4.43488307e-006	-4.43454595e-006	5.46807609e-008	
4.00715564e+000	4.39528016e-006	-4.39493695e-006	5.49256756e-008	
4.10733453e+000	4.35567737e-006	-4.35532795e-006	5.51705903e-008	
4.20751342e+000	4.31607471e-006	-4.31571895e-006	5.54155050e-008	
4.30769231e+000	4.27478837e-006	-4.27442580e-006	5.56745602e-008	
4.40787120e+000	4.22685092e-006	-4.22648008e-006	5.59894720e-008	
4.50805009e+000	4.17234305e-006	-4.17196336e-006	5.62869134e-008	
4.60822898e+000	4.10638823e-006	-4.10599878e-006	5.65539185e-008	
4.70840787e+000	4.04046310e-006	-4.04006370e-006	5.68098447e-008	
4.80858676e+000	3.97865154e-006	-3.97824389e-006	5.69530245e-008	
4.90876565e+000	3.92086851e-006	-3.92045221e-006	5.71341316e-008	
5.00894454e+000	3.86542833e-006	-3.86500334e-006	5.73180498e-008	
5.10912343e+000	3.80998841e-006	-3.80955446e-006	5.75019680e-008	
5.20930233e+000	3.74684048e-006	-3.74639444e-006	5.78121902e-008	
5.30948122e+000	3.65506901e-006	-3.65461082e-006	5.78721814e-008	
5.40966011e+000	3.55913823e-006	-3.55866762e-006	5.78766446e-008	
5.50983900e+000	3.46320814e-006	-3.46272442e-006	5.78811078e-008	
5.61001789e+000	3.36727880e-006	-3.36678122e-006	5.78855709e-008	
5.71019678e+000	3.27193560e-006	-3.27142230e-006	5.79546105e-008	
5.81037567e+000	3.12566831e-006	-3.12513487e-006	5.77448141e-008	
5.91055456e+000	2.99575747e-006	-2.99520632e-006	5.74624852e-008	
6.01073345e+000	2.86821821e-006	-2.86764840e-006	5.71696453e-008	
6.11091234e+000	2.72329466e-006	-2.72270788e-006	5.65294341e-008	
6.21109123e+000	2.56963542e-006	-2.56903135e-006	5.57146439e-008	
6.31127013e+000	2.41597866e-006	-2.41535482e-006	5.48998537e-008	
6.41144902e+000	2.26269235e-006	-2.26204569e-006	5.40922121e-008	
6.51162791e+000	2.11394320e-006	-2.11326931e-006	5.33727653e-008	
6.61180680e+000	1.96519843e-006	-1.96449294e-006	5.26533186e-008	
6.71198569e+000	1.79606603e-006	-1.79533549e-006	5.12216709e-008	
6.81216458e+000	1.61246762e-006	-1.61170106e-006	4.97145677e-008	
