% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.69895495e-015	1.69790540e-015	-5.97089530e-017	
1.00178891e-001	5.69608208e-015	5.69256352e-015	-2.00179070e-016	
2.00357782e-001	1.67908613e-014	1.67804809e-014	-5.90325473e-016	
3.00536673e-001	2.14591137e-014	2.14458171e-014	-7.55307940e-016	
4.00715564e-001	2.14591137e-014	2.14458171e-014	-7.55307940e-016	
5.00894454e-001	3.61336780e-014	3.61110600e-014	-1.27829395e-015	
6.01073345e-001	3.61336780e-014	3.61110600e-014	-1.27829395e-015	
7.01252236e-001	3.61336780e-014	3.61110600e-014	-1.27829395e-015	
8.01431127e-001	3.61336780e-014	3.61110600e-014	-1.27829395e-015	
9.01610018e-001	5.56193791e-014	5.55838552e-014	-1.98755415e-015	
1.00178891e+000	5.56193791e-014	5.55838552e-014	-1.98755415e-015	
1.10196780e+000	5.56193791e-014	5.55838552e-014	-1.98755415e-015	
1.20214669e+000	5.56193791e-014	5.55838552e-014	-1.98755415e-015	
1.30232558e+000	5.56193791e-014	5.55838552e-014	-1.98755415e-015	
1.40250447e+000	9.24173122e-014	9.23546747e-014	-3.40200674e-015	
1.50268336e+000	9.24173122e-014	9.23546747e-014	-3.40200674e-015	
1.60286225e+000	9.24173122e-014	9.23546747e-014	-3.40200674e-015	
1.70304114e+000	9.24173122e-014	9.23546747e-014	-3.40200674e-015	
1.80322004e+000	1.26542781e-013	1.26447892e-013	-4.89959762e-015	
1.90339893e+000	1.26542781e-013	1.26447892e-013	-4.89959762e-015	
2.00357782e+000	1.26542781e-013	1.26447892e-013	-4.89959762e-015	
2.10375671e+000	1.26542781e-013	1.26447892e-013	-4.89959762e-015	
2.20393560e+000	1.48832011e-013	1.48698320e-013	-6.30689684e-015	
2.30411449e+000	1.48832011e-013	1.48698320e-013	-6.30689684e-015	
2.40429338e+000	1.48832011e-013	1.48698320e-013	-6.30689684e-015	
2.50447227e+000	1.48832011e-013	1.48698320e-013	-6.30689684e-015	
