% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.18629539e-005	-1.18622453e-005	1.29655368e-007	
1.00178891e-001	1.18636645e-005	-1.18629559e-005	1.29668752e-007	
2.00357782e-001	1.18660595e-005	-1.18653504e-005	1.29715209e-007	
3.00536673e-001	1.18708241e-005	-1.18701143e-005	1.29817213e-007	
4.00715564e-001	1.18785091e-005	-1.18777980e-005	1.29974736e-007	
5.00894454e-001	1.18864664e-005	-1.18857539e-005	1.30137522e-007	
6.01073345e-001	1.18940814e-005	-1.18933678e-005	1.30291646e-007	
7.01252236e-001	1.19024164e-005	-1.19017015e-005	1.30457177e-007	
8.01431127e-001	1.19106958e-005	-1.19099795e-005	1.30622856e-007	
9.01610018e-001	1.19197292e-005	-1.19190115e-005	1.30802963e-007	
1.00178891e+000	1.19401235e-005	-1.19394026e-005	1.31200464e-007	
1.10196780e+000	1.19605178e-005	-1.19597938e-005	1.31597965e-007	
1.20214669e+000	1.19800003e-005	-1.19792729e-005	1.32013867e-007	
1.30232558e+000	1.19990722e-005	-1.19983413e-005	1.32438056e-007	
1.40250447e+000	1.20181442e-005	-1.20174097e-005	1.32862245e-007	
1.50268336e+000	1.20433194e-005	-1.20425807e-005	1.33387880e-007	
1.60286225e+000	1.20714487e-005	-1.20707053e-005	1.33962614e-007	
1.70304114e+000	1.20995779e-005	-1.20988299e-005	1.34537348e-007	
1.80322004e+000	1.21267134e-005	-1.21259610e-005	1.35079625e-007	
1.90339893e+000	1.21562490e-005	-1.21554921e-005	1.35656343e-007	
2.00357782e+000	1.21934180e-005	-1.21926543e-005	1.36467267e-007	
2.10375671e+000	1.22321043e-005	-1.22313332e-005	1.37349786e-007	
2.20393560e+000	1.22707907e-005	-1.22700121e-005	1.38232306e-007	
2.30411449e+000	1.23094771e-005	-1.23086909e-005	1.39114825e-007	
2.40429338e+000	1.23485139e-005	-1.23477207e-005	1.39956549e-007	
2.50447227e+000	1.23880048e-005	-1.23872053e-005	1.40745404e-007	
2.60465116e+000	1.24276743e-005	-1.24268676e-005	1.41590624e-007	
2.70483005e+000	1.24674585e-005	-1.24666444e-005	1.42472109e-007	
2.80500894e+000	1.25072428e-005	-1.25064212e-005	1.43353594e-007	
2.90518784e+000	1.25470271e-005	-1.25461980e-005	1.44235079e-007	
3.00536673e+000	1.25868114e-005	-1.25859748e-005	1.45116564e-007	
3.10554562e+000	1.26372570e-005	-1.26364113e-005	1.46198041e-007	
3.20572451e+000	1.26952278e-005	-1.26943719e-005	1.47420680e-007	
3.30590340e+000	1.27502919e-005	-1.27494254e-005	1.48652773e-007	
3.40608229e+000	1.28026225e-005	-1.28017450e-005	1.49893757e-007	
3.50626118e+000	1.28549530e-005	-1.28540646e-005	1.51134742e-007	
3.60644007e+000	1.29154592e-005	-1.29145588e-005	1.52509152e-007	
3.70661896e+000	1.29771060e-005	-1.29761934e-005	1.53902176e-007	
3.80679785e+000	1.30387528e-005	-1.30378280e-005	1.55295199e-007	
3.90697674e+000	1.31017917e-005	-1.31008554e-005	1.56631731e-007	
4.00715564e+000	1.31670736e-005	-1.31661258e-005	1.57985545e-007	
4.10733453e+000	1.32630662e-005	-1.32620944e-005	1.60553340e-007	
4.20751342e+000	1.33503465e-005	-1.33493526e-005	1.62900670e-007	
4.30769231e+000	1.34226378e-005	-1.34216252e-005	1.64868716e-007	
4.40787120e+000	1.34945756e-005	-1.34935430e-005	1.66935177e-007	
4.50805009e+000	1.35655026e-005	-1.35644480e-005	1.69149358e-007	
4.60822898e+000	1.36350886e-005	-1.36340165e-005	1.70984599e-007	
4.70840787e+000	1.37046747e-005	-1.37035850e-005	1.72819841e-007	
4.80858676e+000	1.37742609e-005	-1.37731536e-005	1.74655083e-007	
4.90876565e+000	1.38439041e-005	-1.38427792e-005	1.76478665e-007	
5.00894454e+000	1.39150894e-005	-1.39139510e-005	1.77986683e-007	
5.10912343e+000	1.40060965e-005	-1.40049354e-005	1.80342043e-007	
5.20930233e+000	1.41002123e-005	-1.40990269e-005	1.82830286e-007	
5.30948122e+000	1.41943281e-005	-1.41931183e-005	1.85318528e-007	
5.40966011e+000	1.42880977e-005	-1.42868633e-005	1.87812711e-007	
5.50983900e+000	1.43738065e-005	-1.43725453e-005	1.90404564e-007	
5.61001789e+000	1.44646841e-005	-1.44634008e-005	1.92672572e-007	
5.71019678e+000	1.45555618e-005	-1.45542564e-005	1.94940580e-007	
5.81037567e+000	1.46464396e-005	-1.46451119e-005	1.97208588e-007	
5.91055456e+000	1.47373175e-005	-1.47359675e-005	1.99476596e-007	
6.01073345e+000	1.48257180e-005	-1.48243425e-005	2.01950823e-007	
6.11091234e+000	1.49076787e-005	-1.49062697e-005	2.04961090e-007	
6.21109123e+000	1.49914731e-005	-1.49900284e-005	2.08118194e-007	
6.31127013e+000	1.50797229e-005	-1.50782378e-005	2.11632110e-007	
6.41144902e+000	1.51684173e-005	-1.51668914e-005	2.15143424e-007	
6.51162791e+000	1.53068178e-005	-1.53052602e-005	2.18363639e-007	
6.61180680e+000	1.54452184e-005	-1.54436289e-005	2.21583855e-007	
6.71198569e+000	1.55587661e-005	-1.55571335e-005	2.25394475e-007	
6.81216458e+000	1.56592441e-005	-1.56575620e-005	2.29515587e-007	
6.91234347e+000	1.57597225e-005	-1.57579905e-005	2.33636700e-007	
7.01252236e+000	1.58602013e-005	-1.58584191e-005	2.37757813e-007	
7.11270125e+000	1.59727466e-005	-1.59709175e-005	2.41719295e-007	
7.21288014e+000	1.61002353e-005	-1.60983558e-005	2.45997772e-007	
7.31305903e+000	1.62270400e-005	-1.62251101e-005	2.50254876e-007	
7.41323792e+000	1.63538450e-005	-1.63518644e-005	2.54511979e-007	
7.51341682e+000	1.64806503e-005	-1.64786187e-005	2.58769082e-007	
7.61359571e+000	1.65760989e-005	-1.65739887e-005	2.64484927e-007	
7.71377460e+000	1.66645464e-005	-1.66623505e-005	2.70526516e-007	
7.81395349e+000	1.67717565e-005	-1.67694846e-005	2.76043017e-007	
7.91413238e+000	1.68837606e-005	-1.68814149e-005	2.81425363e-007	
8.01431127e+000	1.70176057e-005	-1.70151807e-005	2.87278040e-007	
8.11449016e+000	1.71641082e-005	-1.71616003e-005	2.93403277e-007	
8.21466905e+000	1.72976236e-005	-1.72950270e-005	2.99707687e-007	
8.31484794e+000	1.74108028e-005	-1.74081084e-005	3.06292660e-007	
