% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.50069406e-010	-4.50056417e-010	-3.41939218e-012	
1.00178891e-001	6.82707170e-009	-6.82687867e-009	-5.13378097e-011	
2.00357782e-001	1.34884302e-008	-1.34880564e-008	-1.00426890e-010	
3.00536673e-001	2.04974170e-008	-2.04968440e-008	-1.53255023e-010	
4.00715564e-001	2.77705302e-008	-2.77697662e-008	-2.05980503e-010	
5.00894454e-001	3.51401804e-008	-3.51392239e-008	-2.59273723e-010	
6.01073345e-001	4.21558210e-008	-4.21546719e-008	-3.11254610e-010	
7.01252236e-001	4.80866400e-008	-4.80853449e-008	-3.52928062e-010	
8.01431127e-001	5.41112513e-008	-5.41098145e-008	-3.94319884e-010	
9.01610018e-001	6.01358626e-008	-6.01342841e-008	-4.35711706e-010	
1.00178891e+000	6.68013740e-008	-6.67996786e-008	-4.75918125e-010	
1.10196780e+000	7.66509302e-008	-7.66490680e-008	-5.34295187e-010	
1.20214669e+000	8.65004877e-008	-8.64984573e-008	-5.92672249e-010	
1.30232558e+000	9.57096990e-008	-9.57075925e-008	-6.34991710e-010	
1.40250447e+000	1.04147786e-007	-1.04145707e-007	-6.57973949e-010	
1.50268336e+000	1.12585882e-007	-1.12583822e-007	-6.80956188e-010	
1.60286225e+000	1.21023985e-007	-1.21021937e-007	-7.03938428e-010	
1.70304114e+000	1.29448021e-007	-1.29445969e-007	-7.28886307e-010	
1.80322004e+000	1.37831733e-007	-1.37829595e-007	-7.67698031e-010	
1.90339893e+000	1.47919080e-007	-1.47916983e-007	-7.87634016e-010	
2.00357782e+000	1.57839067e-007	-1.57837003e-007	-8.07192284e-010	
2.10375671e+000	1.67407658e-007	-1.67405621e-007	-8.25957508e-010	
2.20393560e+000	1.76976254e-007	-1.76974238e-007	-8.44722733e-010	
2.30411449e+000	1.86999083e-007	-1.86997117e-007	-8.57624721e-010	
2.40429338e+000	1.99384801e-007	-1.99383032e-007	-8.40026484e-010	
2.50447227e+000	2.11906703e-007	-2.11905108e-007	-8.22205567e-010	
2.60465116e+000	2.24431573e-007	-2.24430131e-007	-8.04379830e-010	
2.70483005e+000	2.36391709e-007	-2.36390457e-007	-7.69506964e-010	
2.80500894e+000	2.47771741e-007	-2.47770703e-007	-7.17122651e-010	
2.90518784e+000	2.59151802e-007	-2.59150949e-007	-6.64738338e-010	
3.00536673e+000	2.70900177e-007	-2.70899456e-007	-6.24935428e-010	
3.10554562e+000	2.82973591e-007	-2.82972996e-007	-5.80650825e-010	
3.20572451e+000	2.95059640e-007	-2.95059153e-007	-5.36146254e-010	
3.30590340e+000	3.07145704e-007	-3.07145311e-007	-4.91641683e-010	
3.40608229e+000	3.20445043e-007	-3.20444736e-007	-4.43569923e-010	
3.50626118e+000	3.37036158e-007	-3.37035992e-007	-3.34558305e-010	
3.60644007e+000	3.54044382e-007	-3.54044313e-007	-2.21616357e-010	
3.70661896e+000	3.71052650e-007	-3.71052634e-007	-1.08674408e-010	
3.80679785e+000	3.93630132e-007	-3.93630130e-007	3.75083712e-011	
3.90697674e+000	4.22241135e-007	-4.22241078e-007	2.19703116e-010	
4.00715564e+000	4.49538557e-007	-4.49538374e-007	4.05988924e-010	
4.10733453e+000	4.68971182e-007	-4.68970777e-007	6.16768122e-010	
4.20751342e+000	4.88403880e-007	-4.88403179e-007	8.27547320e-010	
4.30769231e+000	5.06316640e-007	-5.06315449e-007	1.09829295e-009	
4.40787120e+000	5.24099442e-007	-5.24097641e-007	1.37416989e-009	
4.50805009e+000	5.41882345e-007	-5.41879833e-007	1.65004683e-009	
4.60822898e+000	5.59665338e-007	-5.59662025e-007	1.92592378e-009	
4.70840787e+000	5.79710566e-007	-5.79706280e-007	2.22913998e-009	
4.80858676e+000	6.04225637e-007	-6.04220112e-007	2.58402048e-009	
4.90876565e+000	6.28740812e-007	-6.28733943e-007	2.93890098e-009	
