% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.11416805e-006	-2.11383584e-006	3.74773974e-008	
1.00178891e-001	2.11456620e-006	-2.11423408e-006	3.74761307e-008	
2.00357782e-001	2.11460154e-006	-2.11426933e-006	3.74817562e-008	
3.00536673e-001	2.11366040e-006	-2.11332777e-006	3.74964744e-008	
4.00715564e-001	2.11306627e-006	-2.11273327e-006	3.75125368e-008	
5.00894454e-001	2.11205317e-006	-2.11171962e-006	3.75345584e-008	
6.01073345e-001	2.11099288e-006	-2.11065869e-006	3.75608204e-008	
7.01252236e-001	2.10971314e-006	-2.10937811e-006	3.75968686e-008	
8.01431127e-001	2.10830211e-006	-2.10796621e-006	3.76328055e-008	
9.01610018e-001	2.10689108e-006	-2.10655432e-006	3.76687424e-008	
1.00178891e+000	2.10547640e-006	-2.10513878e-006	3.77038609e-008	
1.10196780e+000	2.10221600e-006	-2.10187679e-006	3.77629048e-008	
1.20214669e+000	2.09895560e-006	-2.09861481e-006	3.78219486e-008	
1.30232558e+000	2.09558317e-006	-2.09524064e-006	3.78878242e-008	
1.40250447e+000	2.09207583e-006	-2.09173138e-006	3.79619267e-008	
1.50268336e+000	2.08856849e-006	-2.08822211e-006	3.80360292e-008	
1.60286225e+000	2.08506116e-006	-2.08471285e-006	3.81101317e-008	
1.70304114e+000	2.08179515e-006	-2.08144493e-006	3.81842237e-008	
1.80322004e+000	2.08019721e-006	-2.07984534e-006	3.82594838e-008	
1.90339893e+000	2.07538039e-006	-2.07502570e-006	3.83679025e-008	
2.00357782e+000	2.07075352e-006	-2.07039612e-006	3.84713879e-008	
2.10375671e+000	2.06652544e-006	-2.06616557e-006	3.85645155e-008	
2.20393560e+000	2.06229738e-006	-2.06193503e-006	3.86576432e-008	
2.30411449e+000	2.05754252e-006	-2.05717756e-006	3.87519283e-008	
2.40429338e+000	2.05004730e-006	-2.04967910e-006	3.88522345e-008	
2.50447227e+000	2.04443453e-006	-2.04406289e-006	3.89802563e-008	
2.60465116e+000	2.03886252e-006	-2.03848740e-006	3.91088779e-008	
2.70483005e+000	2.03249889e-006	-2.03212041e-006	3.92224567e-008	
2.80500894e+000	2.02532207e-006	-2.02494034e-006	3.93205828e-008	
2.90518784e+000	2.01814528e-006	-2.01776028e-006	3.94187090e-008	
3.00536673e+000	2.01113523e-006	-2.01074657e-006	3.95362425e-008	
3.10554562e+000	2.00532555e-006	-2.00493277e-006	3.96881444e-008	
3.20572451e+000	1.99956561e-006	-1.99916865e-006	3.98414313e-008	
3.30590340e+000	1.99380572e-006	-1.99340454e-006	3.99947183e-008	
3.40608229e+000	1.98733754e-006	-1.98693184e-006	4.01543661e-008	
3.50626118e+000	1.97228099e-006	-1.97186940e-006	4.02908836e-008	
3.60644007e+000	1.95629863e-006	-1.95588098e-006	4.04216240e-008	
3.70661896e+000	1.94031638e-006	-1.93989256e-006	4.05523644e-008	
3.80679785e+000	1.92393614e-006	-1.92350529e-006	4.07143687e-008	
3.90697674e+000	1.90712475e-006	-1.90668591e-006	4.09102433e-008	
4.00715564e+000	1.88967690e-006	-1.88923009e-006	4.10905974e-008	
4.10733453e+000	1.86841770e-006	-1.86796388e-006	4.11780289e-008	
4.20751342e+000	1.84715867e-006	-1.84669768e-006	4.12654604e-008	
4.30769231e+000	1.82240512e-006	-1.82193451e-006	4.14132611e-008	
4.40787120e+000	1.79735281e-006	-1.79687211e-006	4.15662276e-008	
4.50805009e+000	1.77230080e-006	-1.77180971e-006	4.17191940e-008	
4.60822898e+000	1.74724911e-006	-1.74674731e-006	4.18721605e-008	
4.70840787e+000	1.72251003e-006	-1.72199795e-006	4.19985235e-008	
4.80858676e+000	1.69845090e-006	-1.69792941e-006	4.20854588e-008	
4.90876565e+000	1.67439204e-006	-1.67386087e-006	4.21723940e-008	
5.00894454e+000	1.65033347e-006	-1.64979232e-006	4.22593293e-008	
5.10912343e+000	1.62627520e-006	-1.62572378e-006	4.23462646e-008	
5.20930233e+000	1.58679801e-006	-1.58623268e-006	4.23535217e-008	
5.30948122e+000	1.54130228e-006	-1.54072091e-006	4.23296740e-008	
5.40966011e+000	1.50559668e-006	-1.50499954e-006	4.24001036e-008	
5.50983900e+000	1.46922422e-006	-1.46860940e-006	4.24997257e-008	
5.61001789e+000	1.42121549e-006	-1.42058557e-006	4.23096305e-008	
5.71019678e+000	1.37271986e-006	-1.37207397e-006	4.21049776e-008	
5.81037567e+000	1.32935551e-006	-1.32869460e-006	4.19134717e-008	
5.91055456e+000	1.28691192e-006	-1.28623535e-006	4.17243228e-008	
6.01073345e+000	1.24446943e-006	-1.24377610e-006	4.15351739e-008	
6.11091234e+000	1.17969775e-006	-1.17898651e-006	4.09582433e-008	
6.21109123e+000	1.12379022e-006	-1.12305911e-006	4.05300081e-008	
6.31127013e+000	1.07488664e-006	-1.07413388e-006	4.02206781e-008	
6.41144902e+000	1.02598522e-006	-1.02520864e-006	3.99113481e-008	
6.51162791e+000	9.77086279e-007	-9.76283400e-007	3.96020181e-008	
6.61180680e+000	9.07156684e-007	-9.06328014e-007	3.87657018e-008	
6.71198569e+000	8.07047580e-007	-8.06191019e-007	3.71730763e-008	
6.81216458e+000	7.06949964e-007	-7.06054023e-007	3.55804508e-008	
6.91234347e+000	6.06869522e-007	-6.05917028e-007	3.39878253e-008	
7.01252236e+000	5.27696766e-007	-5.26647294e-007	3.32641606e-008	
7.11270125e+000	4.43409084e-007	-4.42211323e-007	3.25693408e-008	
7.21288014e+000	3.23693703e-007	-3.22165362e-007	3.14180308e-008	
7.31305903e+000	2.07022642e-007	-2.04890115e-007	2.96380621e-008	
7.41323792e+000	9.04248817e-008	-8.64910674e-008	2.63809496e-008	
