% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.29966466e-006	-4.29949352e-006	3.83618173e-008	
1.00178891e-001	4.29982582e-006	-4.29965467e-006	3.83643869e-008	
2.00357782e-001	4.30016112e-006	-4.29998995e-006	3.83679410e-008	
3.00536673e-001	4.30050267e-006	-4.30033153e-006	3.83658952e-008	
4.00715564e-001	4.30261450e-006	-4.30244310e-006	3.84045936e-008	
5.00894454e-001	4.30640625e-006	-4.30623430e-006	3.84840714e-008	
6.01073345e-001	4.31023136e-006	-4.31005883e-006	3.85646980e-008	
7.01252236e-001	4.31542773e-006	-4.31525445e-006	3.86721174e-008	
8.01431127e-001	4.32068933e-006	-4.32051528e-006	3.87808110e-008	
9.01610018e-001	4.32595092e-006	-4.32577611e-006	3.88895047e-008	
1.00178891e+000	4.33077468e-006	-4.33059918e-006	3.89881265e-008	
1.10196780e+000	4.33848339e-006	-4.33830677e-006	3.91472118e-008	
1.20214669e+000	4.34569593e-006	-4.34551825e-006	3.92968573e-008	
1.30232558e+000	4.35290847e-006	-4.35272973e-006	3.94465029e-008	
1.40250447e+000	4.36046142e-006	-4.36028163e-006	3.95973620e-008	
1.50268336e+000	4.36987111e-006	-4.36969027e-006	3.97548401e-008	
1.60286225e+000	4.38066473e-006	-4.38048243e-006	3.99649664e-008	
1.70304114e+000	4.39158399e-006	-4.39140017e-006	4.01798718e-008	
1.80322004e+000	4.40250324e-006	-4.40231792e-006	4.03947772e-008	
1.90339893e+000	4.41318817e-006	-4.41300136e-006	4.06057558e-008	
2.00357782e+000	4.42235336e-006	-4.42216523e-006	4.07912678e-008	
2.10375671e+000	4.43300152e-006	-4.43281178e-006	4.10143813e-008	
2.20393560e+000	4.44488811e-006	-4.44469664e-006	4.12570709e-008	
2.30411449e+000	4.45599628e-006	-4.45580332e-006	4.14675420e-008	
2.40429338e+000	4.46710444e-006	-4.46691001e-006	4.16780132e-008	
2.50447227e+000	4.47821261e-006	-4.47801670e-006	4.18884843e-008	
2.60465116e+000	4.49024432e-006	-4.49004669e-006	4.21274018e-008	
2.70483005e+000	4.50501916e-006	-4.50481915e-006	4.24508118e-008	
2.80500894e+000	4.51979401e-006	-4.51959160e-006	4.27742218e-008	
2.90518784e+000	4.53456887e-006	-4.53436406e-006	4.30976318e-008	
3.00536673e+000	4.54934373e-006	-4.54913651e-006	4.34210418e-008	
3.10554562e+000	4.56861439e-006	-4.56840438e-006	4.38042725e-008	
3.20572451e+000	4.58817685e-006	-4.58796403e-006	4.41913858e-008	
3.30590340e+000	4.60931069e-006	-4.60909462e-006	4.46296089e-008	
3.40608229e+000	4.63213822e-006	-4.63191844e-006	4.51229200e-008	
3.50626118e+000	4.65496577e-006	-4.65474226e-006	4.56162311e-008	
3.60644007e+000	4.67779334e-006	-4.67756608e-006	4.61095422e-008	
3.70661896e+000	4.70067425e-006	-4.70044281e-006	4.66459658e-008	
3.80679785e+000	4.72474181e-006	-4.72450627e-006	4.71768913e-008	
3.90697674e+000	4.74719861e-006	-4.74695936e-006	4.76597078e-008	
4.00715564e+000	4.76919573e-006	-4.76895287e-006	4.81287947e-008	
4.10733453e+000	4.79119286e-006	-4.79094638e-006	4.85978815e-008	
4.20751342e+000	4.81401511e-006	-4.81376471e-006	4.90998820e-008	
4.30769231e+000	4.83940589e-006	-4.83915063e-006	4.97043393e-008	
4.40787120e+000	4.86479669e-006	-4.86453655e-006	5.03087967e-008	
4.50805009e+000	4.89018751e-006	-4.88992247e-006	5.09132540e-008	
4.60822898e+000	4.91610407e-006	-4.91583413e-006	5.15171371e-008	
4.70840787e+000	4.94658080e-006	-4.94630522e-006	5.22134291e-008	
4.80858676e+000	4.97578383e-006	-4.97550185e-006	5.29725103e-008	
4.90876565e+000	5.00498691e-006	-5.00469848e-006	5.37315914e-008	
5.00894454e+000	5.03413201e-006	-5.03383710e-006	5.44894729e-008	
5.10912343e+000	5.06255169e-006	-5.06225039e-006	5.52323550e-008	
5.20930233e+000	5.09369951e-006	-5.09339144e-006	5.60211501e-008	
5.30948122e+000	5.12632113e-006	-5.12600664e-006	5.67824349e-008	
