% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57837234e-010	-1.57832956e-010	-1.16217882e-012	
1.00178891e-001	2.47606632e-009	-2.47600270e-009	-1.77497649e-011	
2.00357782e-001	4.87448004e-009	-4.87435585e-009	-3.47961900e-011	
3.00536673e-001	7.36331610e-009	-7.36312562e-009	-5.29625487e-011	
4.00715564e-001	1.00688014e-008	-1.00685426e-008	-7.21916589e-011	
5.00894454e-001	1.26725892e-008	-1.26722668e-008	-9.04057415e-011	
6.01073345e-001	1.53138313e-008	-1.53134461e-008	-1.08615029e-010	
7.01252236e-001	1.79182948e-008	-1.79178514e-008	-1.26045981e-010	
8.01431127e-001	2.05158727e-008	-2.05153720e-008	-1.43329528e-010	
9.01610018e-001	2.30325678e-008	-2.30320198e-008	-1.58881544e-010	
1.00178891e+000	2.55492631e-008	-2.55486676e-008	-1.74433561e-010	
1.10196780e+000	2.81256454e-008	-2.81250064e-008	-1.89587634e-010	
1.20214669e+000	3.08893640e-008	-3.08886911e-008	-2.03890401e-010	
1.30232558e+000	3.39304812e-008	-3.39297837e-008	-2.17564852e-010	
1.40250447e+000	3.69097695e-008	-3.69090421e-008	-2.31719712e-010	
1.50268336e+000	3.98890584e-008	-3.98883006e-008	-2.45874571e-010	
1.60286225e+000	4.30170696e-008	-4.30162923e-008	-2.58603489e-010	
1.70304114e+000	4.64843646e-008	-4.64835916e-008	-2.68079381e-010	
1.80322004e+000	4.99516620e-008	-4.99508909e-008	-2.77555272e-010	
1.90339893e+000	5.31210031e-008	-5.31202054e-008	-2.91103657e-010	
2.00357782e+000	5.66309683e-008	-5.66301690e-008	-3.00877667e-010	
2.10375671e+000	6.04551590e-008	-6.04543788e-008	-3.07143878e-010	
2.20393560e+000	6.42524780e-008	-6.42517136e-008	-3.13415770e-010	
2.30411449e+000	6.77794184e-008	-6.77786642e-008	-3.19744826e-010	
