% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.59425424e-007	-7.59370147e-007	9.16263994e-009	
1.00178891e-001	7.59575670e-007	-7.59520411e-007	9.16206688e-009	
2.00357782e-001	7.59627742e-007	-7.59572474e-007	9.16315675e-009	
3.00536673e-001	7.59259512e-007	-7.59204160e-007	9.16781883e-009	
4.00715564e-001	7.59107613e-007	-7.59052200e-007	9.17197731e-009	
5.00894454e-001	7.59000918e-007	-7.58945440e-007	9.17679656e-009	
6.01073345e-001	7.58635969e-007	-7.58580363e-007	9.18506594e-009	
7.01252236e-001	7.58081317e-007	-7.58025542e-007	9.19562521e-009	
8.01431127e-001	7.57487185e-007	-7.57431231e-007	9.20676369e-009	
9.01610018e-001	7.56429289e-007	-7.56373039e-007	9.22470612e-009	
1.00178891e+000	7.55371395e-007	-7.55314847e-007	9.24264854e-009	
1.10196780e+000	7.54376350e-007	-7.54319527e-007	9.25896750e-009	
1.20214669e+000	7.53383200e-007	-7.53326114e-007	9.27426526e-009	
1.30232558e+000	7.52366274e-007	-7.52308884e-007	9.29262003e-009	
1.40250447e+000	7.51606726e-007	-7.51549051e-007	9.31096343e-009	
1.50268336e+000	7.50847179e-007	-7.50789218e-007	9.32930682e-009	
1.60286225e+000	7.49883759e-007	-7.49825477e-007	9.34909963e-009	
1.70304114e+000	7.48455239e-007	-7.48396557e-007	9.37219903e-009	
1.80322004e+000	7.47026722e-007	-7.46967638e-007	9.39529843e-009	
1.90339893e+000	7.45879010e-007	-7.45819552e-007	9.41778900e-009	
2.00357782e+000	7.44458233e-007	-7.44398304e-007	9.44593182e-009	
2.10375671e+000	7.42784142e-007	-7.42723655e-007	9.47914276e-009	
2.20393560e+000	7.41107069e-007	-7.41046024e-007	9.51196743e-009	
2.30411449e+000	7.39399949e-007	-7.39338391e-007	9.54090584e-009	
2.40429338e+000	7.37471792e-007	-7.37409695e-007	9.57001452e-009	
2.50447227e+000	7.34305940e-007	-7.34243165e-007	9.60147974e-009	
2.60465116e+000	7.31755276e-007	-7.31691810e-007	9.63738329e-009	
2.70483005e+000	7.29204618e-007	-7.29140454e-007	9.67328684e-009	
2.80500894e+000	7.26653966e-007	-7.26589099e-007	9.70919039e-009	
2.90518784e+000	7.24237944e-007	-7.24172335e-007	9.74825871e-009	
3.00536673e+000	7.21913489e-007	-7.21847111e-007	9.78947946e-009	
3.10554562e+000	7.19589041e-007	-7.19521887e-007	9.83070021e-009	
3.20572451e+000	7.17264601e-007	-7.17196663e-007	9.87192095e-009	
3.30590340e+000	7.14970193e-007	-7.14901442e-007	9.91492450e-009	
3.40608229e+000	7.11202008e-007	-7.11132178e-007	9.96601399e-009	
3.50626118e+000	7.05339885e-007	-7.05268901e-007	1.00064821e-008	
3.60644007e+000	6.99477783e-007	-6.99405625e-007	1.00469503e-008	
3.70661896e+000	6.93615704e-007	-6.93542348e-007	1.00874184e-008	
3.80679785e+000	6.88781103e-007	-6.88706450e-007	1.01406661e-008	
3.90697674e+000	6.84271765e-007	-6.84195746e-007	1.01994633e-008	
4.00715564e+000	6.78187296e-007	-6.78109901e-007	1.02455089e-008	
4.10733453e+000	6.72102855e-007	-6.72024056e-007	1.02915544e-008	
4.20751342e+000	6.66018443e-007	-6.65938211e-007	1.03376000e-008	
4.30769231e+000	6.59675498e-007	-6.59593729e-007	1.03862992e-008	
4.40787120e+000	6.52311244e-007	-6.52227607e-007	1.04454803e-008	
4.50805009e+000	6.43935466e-007	-6.43849830e-007	1.05014343e-008	
4.60822898e+000	6.33797413e-007	-6.33709572e-007	1.05517664e-008	
4.70840787e+000	6.23663557e-007	-6.23573470e-007	1.06000264e-008	
4.80858676e+000	6.14158589e-007	-6.14066638e-007	1.06271769e-008	
4.90876565e+000	6.05274801e-007	-6.05180898e-007	1.06613950e-008	
5.00894454e+000	5.96751601e-007	-5.96655735e-007	1.06961222e-008	
5.10912343e+000	5.88228461e-007	-5.88130573e-007	1.07308494e-008	
5.20930233e+000	5.78523936e-007	-5.78423319e-007	1.07892565e-008	
5.30948122e+000	5.64406554e-007	-5.64303194e-007	1.08010546e-008	
5.40966011e+000	5.49647288e-007	-5.49541125e-007	1.08024946e-008	
