% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.95265734e-007	-6.95202140e-007	9.40342734e-009	
1.00178891e-001	6.95151746e-007	-6.95088141e-007	9.40354574e-009	
2.00357782e-001	6.94817255e-007	-6.94753614e-007	9.40389089e-009	
3.00536673e-001	6.94265729e-007	-6.94202030e-007	9.40444769e-009	
4.00715564e-001	6.93643605e-007	-6.93579840e-007	9.40507276e-009	
5.00894454e-001	6.92740464e-007	-6.92676606e-007	9.40586993e-009	
6.01073345e-001	6.91602141e-007	-6.91538165e-007	9.40681115e-009	
7.01252236e-001	6.90463818e-007	-6.90399723e-007	9.40775237e-009	
8.01431127e-001	6.89325495e-007	-6.89261282e-007	9.40869358e-009	
9.01610018e-001	6.88022220e-007	-6.87957873e-007	9.40961626e-009	
1.00178891e+000	6.85967805e-007	-6.85903253e-007	9.41045447e-009	
1.10196780e+000	6.83913391e-007	-6.83848634e-007	9.41129268e-009	
1.20214669e+000	6.81858978e-007	-6.81794015e-007	9.41213089e-009	
1.30232558e+000	6.79804567e-007	-6.79739395e-007	9.41296910e-009	
1.40250447e+000	6.77750157e-007	-6.77684776e-007	9.41380732e-009	
1.50268336e+000	6.75695748e-007	-6.75630156e-007	9.41464553e-009	
1.60286225e+000	6.73641340e-007	-6.73575537e-007	9.41548374e-009	
1.70304114e+000	6.71586934e-007	-6.71520918e-007	9.41632195e-009	
1.80322004e+000	6.68840559e-007	-6.68774272e-007	9.41631487e-009	
1.90339893e+000	6.65253187e-007	-6.65186557e-007	9.41528043e-009	
2.00357782e+000	6.61665818e-007	-6.61598841e-007	9.41424600e-009	
2.10375671e+000	6.58078453e-007	-6.58011126e-007	9.41321156e-009	
2.20393560e+000	6.54333415e-007	-6.54265723e-007	9.41177805e-009	
2.30411449e+000	6.48934765e-007	-6.48866591e-007	9.40615918e-009	
2.40429338e+000	6.43536123e-007	-6.43467459e-007	9.40054031e-009	
