% Column 0: Length, cm
% Column 1: |B|, Tesla
1.95348837e+001	1.62279236e-004	
1.96350626e+001	1.65178335e-004	
1.97352415e+001	1.67608682e-004	
1.98354204e+001	1.69662694e-004	
1.99355993e+001	1.71716706e-004	
2.00357782e+001	1.73770717e-004	
2.01359571e+001	1.75948482e-004	
2.02361360e+001	1.78642027e-004	
2.03363148e+001	1.81335572e-004	
2.04364937e+001	1.84029116e-004	
2.05366726e+001	1.86722661e-004	
2.06368515e+001	1.88497424e-004	
2.07370304e+001	1.90087097e-004	
2.08372093e+001	1.91676769e-004	
2.09373882e+001	1.93266442e-004	
2.10375671e+001	1.94203971e-004	
2.11377460e+001	1.94409458e-004	
2.12379249e+001	1.94614944e-004	
2.13381038e+001	1.94820430e-004	
2.14382826e+001	1.95025917e-004	
2.15384615e+001	1.95231403e-004	
2.16386404e+001	1.95436890e-004	
2.17388193e+001	1.95642376e-004	
2.18389982e+001	1.95847862e-004	
2.19391771e+001	1.95073501e-004	
2.20393560e+001	1.93970407e-004	
2.21395349e+001	1.92867312e-004	
2.22397138e+001	1.91764219e-004	
2.23398927e+001	1.90661125e-004	
2.24400716e+001	1.89558032e-004	
2.25402504e+001	1.88454939e-004	
2.26404293e+001	1.87351846e-004	
2.27406082e+001	1.86223606e-004	
2.28407871e+001	1.84169144e-004	
2.29409660e+001	1.82114683e-004	
2.30411449e+001	1.80060222e-004	
2.31413238e+001	1.78005761e-004	
2.32415027e+001	1.75951301e-004	
2.33416816e+001	1.73896842e-004	
2.34418605e+001	1.71842383e-004	
2.35420394e+001	1.69787924e-004	
2.36422182e+001	1.67498570e-004	
2.37423971e+001	1.64671632e-004	
2.38425760e+001	1.61844695e-004	
2.39427549e+001	1.59017759e-004	
2.40429338e+001	1.56190823e-004	
2.41431127e+001	1.53363888e-004	
2.42432916e+001	1.50536953e-004	
2.43434705e+001	1.47710019e-004	
2.44436494e+001	1.44883085e-004	
2.45438283e+001	1.41776349e-004	
2.46440072e+001	1.38468421e-004	
2.47441860e+001	1.35160494e-004	
2.48443649e+001	1.31852567e-004	
2.49445438e+001	1.28509418e-004	
2.50447227e+001	1.25041754e-004	
2.51449016e+001	1.21574090e-004	
2.52450805e+001	1.18106427e-004	
2.53452594e+001	1.14638763e-004	
2.54454383e+001	1.12073831e-004	
2.55456172e+001	1.09656636e-004	
2.56457961e+001	1.07239442e-004	
2.57459750e+001	1.04822247e-004	
2.58461538e+001	1.02584653e-004	
2.59463327e+001	1.00527972e-004	
2.60465116e+001	9.84712906e-005	
2.61466905e+001	9.64146095e-005	
2.62468694e+001	9.42604326e-005	
2.63470483e+001	9.14921291e-005	
2.64472272e+001	8.87238257e-005	
2.65474061e+001	8.59555222e-005	
2.66475850e+001	8.31872187e-005	
2.67477639e+001	8.10160386e-005	
2.68479428e+001	7.90173997e-005	
2.69481216e+001	7.70187608e-005	
2.70483005e+001	7.50201218e-005	
2.71484794e+001	7.31194468e-005	
2.72486583e+001	7.13570680e-005	
2.73488372e+001	6.95946893e-005	
2.74490161e+001	6.78323106e-005	
2.75491950e+001	6.60689917e-005	
2.76493739e+001	6.42890531e-005	
2.77495528e+001	6.25091145e-005	
2.78497317e+001	6.07128035e-005	
2.79499106e+001	5.90637059e-005	
2.80500894e+001	5.74217732e-005	
2.81502683e+001	5.57483492e-005	
2.82504472e+001	5.40632167e-005	
2.83506261e+001	5.29966828e-005	
2.84508050e+001	5.19301489e-005	
2.85509839e+001	5.05452800e-005	
2.86511628e+001	4.91424289e-005	
2.87513417e+001	4.77395778e-005	
2.88515206e+001	4.63367268e-005	
2.89516995e+001	4.51225948e-005	
2.90518784e+001	4.40421457e-005	
2.91520572e+001	4.29616966e-005	
2.92522361e+001	4.18812475e-005	
2.93524150e+001	4.08007985e-005	
2.94525939e+001	3.97203495e-005	
2.95527728e+001	3.86399006e-005	
2.96529517e+001	3.75594516e-005	
2.97531306e+001	3.64790027e-005	
2.98533095e+001	3.56894685e-005	
2.99534884e+001	3.49461160e-005	
3.00536673e+001	3.42027634e-005	
3.01538462e+001	3.34594110e-005	
3.02540250e+001	3.27160585e-005	
3.03542039e+001	3.19727060e-005	
3.04543828e+001	3.12293536e-005	
3.05545617e+001	3.04860012e-005	
3.06547406e+001	2.97530847e-005	
3.07549195e+001	2.90839372e-005	
3.08550984e+001	2.84147898e-005	
3.09552773e+001	2.77456424e-005	
3.10554562e+001	2.70764950e-005	
3.11556351e+001	2.63936638e-005	
3.12558140e+001	2.57069607e-005	
3.13559928e+001	2.50202576e-005	
3.14561717e+001	2.43335545e-005	
3.15563506e+001	2.36927704e-005	
3.16565295e+001	2.31158431e-005	
3.17567084e+001	2.25389160e-005	
3.18568873e+001	2.19619888e-005	
3.19570662e+001	2.13913217e-005	
3.20572451e+001	2.09240047e-005	
3.21574240e+001	2.04566878e-005	
3.22576029e+001	1.99893708e-005	
3.23577818e+001	1.95220539e-005	
3.24579606e+001	1.91456355e-005	
3.25581395e+001	1.88089350e-005	
3.26583184e+001	1.84722346e-005	
3.27584973e+001	1.81355341e-005	
3.28586762e+001	1.77988337e-005	
3.29588551e+001	1.74621333e-005	
3.30590340e+001	1.71254329e-005	
3.31592129e+001	1.67887325e-005	
3.32593918e+001	1.64520321e-005	
3.33595707e+001	1.61032297e-005	
3.34597496e+001	1.57540993e-005	
3.35599284e+001	1.54049689e-005	
3.36601073e+001	1.50558384e-005	
3.37602862e+001	1.46994498e-005	
3.38604651e+001	1.43384659e-005	
3.39606440e+001	1.39774821e-005	
3.40608229e+001	1.36164982e-005	
3.41610018e+001	1.32906251e-005	
3.42611807e+001	1.30694057e-005	
3.43613596e+001	1.28481864e-005	
3.44615385e+001	1.26269671e-005	
3.45617174e+001	1.24057477e-005	
3.46618962e+001	1.22617104e-005	
3.47620751e+001	1.21272091e-005	
3.48622540e+001	1.19927078e-005	
3.49624329e+001	1.18582064e-005	
3.50626118e+001	1.16693497e-005	
3.51627907e+001	1.14320711e-005	
3.52629696e+001	1.11947925e-005	
3.53631485e+001	1.09575139e-005	
3.54633274e+001	1.07221969e-005	
3.55635063e+001	1.04966116e-005	
3.56636852e+001	1.02710263e-005	
3.57638640e+001	1.00454410e-005	
3.58640429e+001	9.81985573e-006	
3.59642218e+001	9.64943438e-006	
3.60644007e+001	9.49224823e-006	
3.61645796e+001	9.33506209e-006	
3.62647585e+001	9.17787594e-006	
3.63649374e+001	9.02193075e-006	
3.64651163e+001	8.86753152e-006	
3.65652952e+001	8.71313230e-006	
3.66654741e+001	8.55873308e-006	
3.67656530e+001	8.40767305e-006	
3.68658318e+001	8.29295930e-006	
3.69660107e+001	8.17824555e-006	
3.70661896e+001	8.06353180e-006	
3.71663685e+001	7.94881805e-006	
3.72665474e+001	7.83410431e-006	
3.73667263e+001	7.71939056e-006	
3.74669052e+001	7.60467682e-006	
3.75670841e+001	7.48996308e-006	
3.76672630e+001	7.36807099e-006	
3.77674419e+001	7.23351626e-006	
3.78676208e+001	7.09896154e-006	
3.79677996e+001	6.96440682e-006	
3.80679785e+001	6.82986248e-006	
3.81681574e+001	6.71199225e-006	
3.82683363e+001	6.59412203e-006	
3.83685152e+001	6.47625181e-006	
3.84686941e+001	6.35838159e-006	
3.85688730e+001	6.24831218e-006	
3.86690519e+001	6.14264151e-006	
3.87692308e+001	6.03697085e-006	
3.88694097e+001	5.93130018e-006	
3.89695886e+001	5.82998779e-006	
3.90697674e+001	5.73997995e-006	
3.91699463e+001	5.64997212e-006	
3.92701252e+001	5.55996429e-006	
3.93703041e+001	5.46995646e-006	
3.94704830e+001	5.39922236e-006	
3.95706619e+001	5.33023120e-006	
3.96708408e+001	5.26124005e-006	
3.97710197e+001	5.19224889e-006	
3.98711986e+001	5.12325773e-006	
3.99713775e+001	5.05426658e-006	
4.00715564e+001	4.98527542e-006	
4.01717352e+001	4.91628427e-006	
4.02719141e+001	4.84540918e-006	
4.03720930e+001	4.76674199e-006	
4.04722719e+001	4.68807480e-006	
4.05724508e+001	4.60940761e-006	
4.06726297e+001	4.53074042e-006	
4.07728086e+001	4.47067108e-006	
4.08729875e+001	4.41431593e-006	
4.09731664e+001	4.35796077e-006	
4.10733453e+001	4.30160562e-006	
4.11735242e+001	4.24867305e-006	
4.12737030e+001	4.19956382e-006	
4.13738819e+001	4.15045458e-006	
4.14740608e+001	4.10134535e-006	
4.15742397e+001	4.05223612e-006	
4.16744186e+001	4.00312688e-006	
4.17745975e+001	3.95401765e-006	
4.18747764e+001	3.90490842e-006	
4.19749553e+001	3.85579919e-006	
4.20751342e+001	3.80871378e-006	
4.21753131e+001	3.76230303e-006	
4.22754919e+001	3.71589228e-006	
4.23756708e+001	3.66948154e-006	
4.24758497e+001	3.62307079e-006	
4.25760286e+001	3.57666004e-006	
4.26762075e+001	3.53024930e-006	
4.27763864e+001	3.48383855e-006	
4.28765653e+001	3.43766843e-006	
4.29767442e+001	3.39996196e-006	
4.30769231e+001	3.36225548e-006	
4.31771020e+001	3.32454901e-006	
4.32772809e+001	3.28684253e-006	
4.33774597e+001	3.25000386e-006	
4.34776386e+001	3.21359947e-006	
4.35778175e+001	3.17719507e-006	
4.36779964e+001	3.14079068e-006	
4.37781753e+001	3.10571541e-006	
4.38783542e+001	3.07366481e-006	
4.39785331e+001	3.04161422e-006	
4.40787120e+001	3.00956362e-006	
4.41788909e+001	2.97751303e-006	
4.42790698e+001	2.94546243e-006	
4.43792487e+001	2.91341184e-006	
4.44794275e+001	2.88136124e-006	
4.45796064e+001	2.84931065e-006	
4.46797853e+001	2.81900981e-006	
4.47799642e+001	2.78996093e-006	
4.48801431e+001	2.76091205e-006	
4.49803220e+001	2.73186317e-006	
4.50805009e+001	2.70281429e-006	
4.51806798e+001	2.67376541e-006	
4.52808587e+001	2.64471654e-006	
4.53810376e+001	2.61566766e-006	
4.54812165e+001	2.58661878e-006	
4.55813953e+001	2.56237429e-006	
4.56815742e+001	2.53890823e-006	
4.57817531e+001	2.51544216e-006	
4.58819320e+001	2.49197610e-006	
4.59821109e+001	2.46851003e-006	
4.60822898e+001	2.44504396e-006	
4.61824687e+001	2.42157790e-006	
4.62826476e+001	2.39811183e-006	
4.63828265e+001	2.37465889e-006	
4.64830054e+001	2.35128766e-006	
4.65831843e+001	2.32791643e-006	
4.66833631e+001	2.30454521e-006	
4.67835420e+001	2.28117398e-006	
4.68837209e+001	2.25802365e-006	
4.69838998e+001	2.23493668e-006	
4.70840787e+001	2.21184971e-006	
4.71842576e+001	2.18876274e-006	
4.72844365e+001	2.16666868e-006	
4.73846154e+001	2.14596923e-006	
4.74847943e+001	2.12526978e-006	
4.75849732e+001	2.10457034e-006	
4.76851521e+001	2.08404013e-006	
4.77853309e+001	2.06643563e-006	
4.78855098e+001	2.04883113e-006	
4.79856887e+001	2.03122662e-006	
4.80858676e+001	2.01362212e-006	
4.81860465e+001	1.99843704e-006	
4.82862254e+001	1.98432128e-006	
4.83864043e+001	1.97020552e-006	
4.84865832e+001	1.95608976e-006	
4.85867621e+001	1.94245654e-006	
4.86869410e+001	1.92979287e-006	
4.87871199e+001	1.91712919e-006	
4.88872987e+001	1.90446552e-006	
4.89874776e+001	1.89180184e-006	
4.90876565e+001	1.88155339e-006	
4.91878354e+001	1.87137673e-006	
4.92880143e+001	1.86120007e-006	
4.93881932e+001	1.85102341e-006	
4.94883721e+001	1.84084675e-006	
4.95885510e+001	1.83067009e-006	
4.96887299e+001	1.82049343e-006	
4.97889088e+001	1.81031677e-006	
4.98890877e+001	1.79993112e-006	
4.99892665e+001	1.78891452e-006	
5.00894454e+001	1.77789793e-006	
5.01896243e+001	1.76688133e-006	
5.02898032e+001	1.75586473e-006	
5.03899821e+001	1.74339192e-006	
5.04901610e+001	1.73073472e-006	
5.05903399e+001	1.71807752e-006	
5.06905188e+001	1.70542032e-006	
5.07906977e+001	1.69328338e-006	
5.08908766e+001	1.68161439e-006	
5.09910555e+001	1.66994539e-006	
5.10912343e+001	1.65827640e-006	
5.11914132e+001	1.64715383e-006	
5.12915921e+001	1.63879131e-006	
5.13917710e+001	1.63042879e-006	
5.14919499e+001	1.62206628e-006	
5.15921288e+001	1.61370376e-006	
5.16923077e+001	1.60736346e-006	
5.17924866e+001	1.60151593e-006	
5.18926655e+001	1.59566839e-006	
5.19928444e+001	1.58982086e-006	
5.20930233e+001	1.58397333e-006	
5.21932021e+001	1.57812579e-006	
5.22933810e+001	1.57227826e-006	
5.23935599e+001	1.56643073e-006	
5.24937388e+001	1.56056324e-006	
5.25939177e+001	1.55447158e-006	
5.26940966e+001	1.54837992e-006	
5.27942755e+001	1.54228827e-006	
5.28944544e+001	1.53619661e-006	
5.29946333e+001	1.53078336e-006	
5.30948122e+001	1.52563324e-006	
5.31949911e+001	1.52048311e-006	
5.32951699e+001	1.51533298e-006	
5.33953488e+001	1.51023792e-006	
5.34955277e+001	1.50524097e-006	
5.35957066e+001	1.50024403e-006	
5.36958855e+001	1.49524709e-006	
5.37960644e+001	1.49025015e-006	
5.38962433e+001	1.48707298e-006	
5.39964222e+001	1.48389912e-006	
5.40966011e+001	1.48072526e-006	
5.41967800e+001	1.47755140e-006	
5.42969589e+001	1.47484667e-006	
5.43971377e+001	1.47240928e-006	
5.44973166e+001	1.46997190e-006	
5.45974955e+001	1.46753451e-006	
5.46976744e+001	1.46526673e-006	
5.47978533e+001	1.46344429e-006	
5.48980322e+001	1.46162184e-006	
5.49982111e+001	1.45979940e-006	
5.50983900e+001	1.45797695e-006	
5.51985689e+001	1.45682462e-006	
5.52987478e+001	1.45573483e-006	
5.53989267e+001	1.45464504e-006	
5.54991055e+001	1.45355524e-006	
5.55992844e+001	1.45272425e-006	
5.56994633e+001	1.45210206e-006	
5.57996422e+001	1.45157004e-006	
5.58998211e+001	1.45124315e-006	
5.60000000e+001	1.45114612e-006	
