% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.67356963e-010	-8.67325709e-010	-7.36317039e-012	
1.00178891e-001	1.36058061e-008	-1.36053320e-008	-1.13584022e-010	
2.00357782e-001	2.67851012e-008	-2.67841767e-008	-2.22546993e-010	
3.00536673e-001	4.04608706e-008	-4.04594531e-008	-3.38672087e-010	
4.00715564e-001	5.53275116e-008	-5.53255857e-008	-4.61629209e-010	
5.00894454e-001	6.96355486e-008	-6.96331489e-008	-5.78110685e-010	
6.01073345e-001	8.41496217e-008	-8.41467551e-008	-6.94578395e-010	
7.01252236e-001	9.84620275e-008	-9.84587277e-008	-8.06101970e-010	
8.01431127e-001	1.12736680e-007	-1.12732953e-007	-9.16689023e-010	
9.01610018e-001	1.26567846e-007	-1.26563766e-007	-1.01627503e-009	
1.00178891e+000	1.40399013e-007	-1.40394579e-007	-1.11586104e-009	
1.10196780e+000	1.54558850e-007	-1.54554090e-007	-1.21295740e-009	
1.20214669e+000	1.69749928e-007	-1.69744913e-007	-1.30474952e-009	
1.30232558e+000	1.86467482e-007	-1.86462281e-007	-1.39267845e-009	
1.40250447e+000	2.02844516e-007	-2.02839090e-007	-1.48361779e-009	
1.50268336e+000	2.19221554e-007	-2.19215899e-007	-1.57455713e-009	
1.60286225e+000	2.36417903e-007	-2.36412099e-007	-1.65653684e-009	
1.70304114e+000	2.55483366e-007	-2.55477589e-007	-1.71807680e-009	
1.80322004e+000	2.74548846e-007	-2.74543078e-007	-1.77961677e-009	
1.90339893e+000	2.91971860e-007	-2.91965892e-007	-1.86678889e-009	
2.00357782e+000	3.11271802e-007	-3.11265818e-007	-1.93021747e-009	
2.10375671e+000	3.32303237e-007	-3.32297388e-007	-1.97157902e-009	
2.20393560e+000	3.53186852e-007	-3.53181115e-007	-2.01296560e-009	
2.30411449e+000	3.72583084e-007	-3.72577419e-007	-2.05460408e-009	
2.40429338e+000	3.92666900e-007	-3.92661342e-007	-2.08932949e-009	
2.50447227e+000	4.17316693e-007	-4.17311469e-007	-2.08807100e-009	
2.60465116e+000	4.42559237e-007	-4.42554180e-007	-2.11559236e-009	
2.70483005e+000	4.67801800e-007	-4.67796891e-007	-2.14311371e-009	
2.80500894e+000	4.93044380e-007	-4.93039602e-007	-2.17063507e-009	
2.90518784e+000	5.18295772e-007	-5.18291355e-007	-2.13993199e-009	
3.00536673e+000	5.43553196e-007	-5.43549256e-007	-2.06962909e-009	
3.10554562e+000	5.68810672e-007	-5.68807158e-007	-1.99932618e-009	
3.20572451e+000	5.94068191e-007	-5.94065060e-007	-1.92902327e-009	
3.30590340e+000	6.19592450e-007	-6.19589610e-007	-1.87592218e-009	
3.40608229e+000	6.54667222e-007	-6.54664814e-007	-1.77550121e-009	
3.50626118e+000	6.89315464e-007	-6.89313601e-007	-1.60258935e-009	
3.60644007e+000	7.23963800e-007	-7.23962388e-007	-1.42967749e-009	
3.70661896e+000	7.58612216e-007	-7.58611175e-007	-1.25676563e-009	
3.80679785e+000	7.91896561e-007	-7.91895801e-007	-1.09713812e-009	
3.90697674e+000	8.24771228e-007	-8.24770696e-007	-9.37023238e-010	
4.00715564e+000	8.59837721e-007	-8.59837407e-007	-7.35203267e-010	
4.10733453e+000	8.94904277e-007	-8.94904118e-007	-5.33383297e-010	
4.20751342e+000	9.29970889e-007	-9.29970830e-007	-3.31563326e-010	
4.30769231e+000	9.69061166e-007	-9.69061161e-007	-1.04765879e-010	
4.40787120e+000	1.02404525e-006	-1.02404523e-006	2.20695325e-010	
4.50805009e+000	1.07500547e-006	-1.07500526e-006	6.73132520e-010	
4.60822898e+000	1.11895550e-006	-1.11895469e-006	1.34678437e-009	
4.70840787e+000	1.16292385e-006	-1.16292211e-006	2.01371643e-009	
4.80858676e+000	1.20958626e-006	-1.20958356e-006	2.55399844e-009	
4.90876565e+000	1.25789312e-006	-1.25788944e-006	3.04260449e-009	
5.00894454e+000	1.30574094e-006	-1.30573632e-006	3.47404115e-009	
5.10912343e+000	1.35358884e-006	-1.35358321e-006	3.90547781e-009	
5.20930233e+000	1.41041138e-006	-1.41040393e-006	4.58449696e-009	
5.30948122e+000	1.46243229e-006	-1.46242213e-006	5.45161722e-009	
5.40966011e+000	1.51273988e-006	-1.51272665e-006	6.32659206e-009	
5.50983900e+000	1.56304776e-006	-1.56303117e-006	7.20156690e-009	
5.61001789e+000	1.61335591e-006	-1.61333569e-006	8.07654175e-009	
5.71019678e+000	1.69639420e-006	-1.69636804e-006	9.42224007e-009	
5.81037567e+000	1.77076310e-006	-1.77072899e-006	1.09910185e-008	
5.91055456e+000	1.83594529e-006	-1.83590452e-006	1.22357174e-008	
6.01073345e+000	1.89979644e-006	-1.89974895e-006	1.34334525e-008	
6.11091234e+000	1.94663998e-006	-1.94658570e-006	1.45360650e-008	
6.21109123e+000	1.98493610e-006	-1.98487487e-006	1.55908716e-008	
6.31127013e+000	2.02323252e-006	-2.02316404e-006	1.66456781e-008	
6.41144902e+000	2.06265297e-006	-2.06257681e-006	1.77247488e-008	
6.51162791e+000	2.11593803e-006	-2.11585179e-006	1.91031736e-008	
6.61180680e+000	2.16922346e-006	-2.16912677e-006	2.04815983e-008	
6.71198569e+000	2.22968205e-006	-2.22957549e-006	2.17983202e-008	
6.81216458e+000	2.28751803e-006	-2.28740431e-006	2.28090562e-008	
6.91234347e+000	2.34083803e-006	-2.34071946e-006	2.35606326e-008	
7.01252236e+000	2.39415806e-006	-2.39403461e-006	2.43122089e-008	
7.11270125e+000	2.45276262e-006	-2.45264223e-006	2.43012263e-008	
7.21288014e+000	2.48688130e-006	-2.48677645e-006	2.28357924e-008	
7.31305903e+000	2.55009196e-006	-2.55002139e-006	1.89713002e-008	
7.41323792e+000	2.61443737e-006	-2.61439687e-006	1.45523021e-008	
7.51341682e+000	2.75312379e-006	-2.75312379e-006	3.64136571e-011	
7.61359571e+000	2.88669714e-006	-2.88650536e-006	-3.32739364e-008	
7.71377460e+000	3.18507764e-006	-3.18234193e-006	-1.31982465e-007	
7.81395349e+000	3.02767928e-006	-3.02757493e-006	2.51373540e-008	
7.91413238e+000	6.15975516e-007	-4.01726389e-007	4.66949402e-007	
8.01431127e+000	1.19737279e-007	-5.99838616e-008	1.03628916e-007	
8.11449016e+000	9.15750988e-008	-6.22827579e-008	6.71331274e-008	
8.21466905e+000	6.01104453e-008	-4.59630560e-008	3.87383933e-008	
8.31484794e+000	4.06087559e-008	-2.59618368e-008	3.12258561e-008	
8.41502683e+000	3.87579790e-008	-3.50246380e-008	1.65968572e-008	
8.51520572e+000	1.87655431e-008	-1.00965628e-008	1.58178705e-008	
8.61538462e+000	2.52580616e-008	-2.32622160e-008	9.84068012e-009	
8.71556351e+000	1.10492516e-008	-6.49300250e-009	8.94018347e-009	
8.81574240e+000	1.25950252e-008	-1.20640365e-008	3.61851943e-009	
8.91592129e+000	5.00928033e-009	-4.02485918e-009	2.98218007e-009	
9.01610018e+000	6.11201888e-009	4.18324364e-009	4.45614716e-009	
9.11627907e+000	3.58719141e-009	3.39586584e-009	1.15587084e-009	
9.21645796e+000	2.73042482e-009	3.20080361e-010	-2.71159884e-009	
9.31663685e+000	6.10396941e-009	3.35003530e-009	-5.10251958e-009	
9.41681574e+000	5.28546177e-009	5.03538012e-010	-5.26142144e-009	
9.51699463e+000	1.18117889e-008	6.39554164e-009	-9.93052884e-009	
9.61717352e+000	2.17015684e-008	1.58049620e-008	-1.48714910e-008	
9.71735242e+000	2.62468735e-008	1.48181691e-008	-2.16638000e-008	
9.81753131e+000	9.75729327e-008	5.04037052e-008	-8.35460573e-008	
9.91771020e+000	5.13759629e-007	5.00402621e-007	-1.16388029e-007	
1.00178891e+001	6.65132324e-007	6.64294283e-007	3.33783570e-008	
1.01180680e+001	5.06303114e-007	5.06130245e-007	-1.32294486e-008	
1.02182469e+001	4.44501523e-007	4.43741113e-007	-2.59889947e-008	
1.03184258e+001	4.02327176e-007	4.00839226e-007	-3.45698143e-008	
1.04186047e+001	4.05151854e-007	4.03159123e-007	-4.01341090e-008	
1.05187835e+001	4.16440198e-007	4.13977338e-007	-4.52239103e-008	
1.06189624e+001	4.50334721e-007	4.47722075e-007	-4.84386604e-008	
1.07191413e+001	4.85115202e-007	4.82375960e-007	-5.14800178e-008	
1.08193202e+001	5.31407800e-007	5.28571081e-007	-5.48348649e-008	
1.09194991e+001	5.66217634e-007	5.63330826e-007	-5.71033320e-008	
1.10196780e+001	5.78875738e-007	5.75723756e-007	-6.03264125e-008	
1.11198569e+001	5.75562128e-007	5.71860701e-007	-6.51697855e-008	
1.12200358e+001	5.55199925e-007	5.50518481e-007	-7.19469118e-008	
1.13202147e+001	5.68803040e-007	5.62793929e-007	-8.24614552e-008	
1.14203936e+001	6.18560868e-007	6.11298454e-007	-9.45079271e-008	
