% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.83264438e-006	-3.83218677e-006	5.92241826e-008	
1.00178891e-001	3.83201746e-006	-3.83155977e-006	5.92249822e-008	
2.00357782e-001	3.83017779e-006	-3.82971983e-006	5.92273249e-008	
3.00536673e-001	3.82714443e-006	-3.82668605e-006	5.92311124e-008	
4.00715564e-001	3.82372278e-006	-3.82326392e-006	5.92353662e-008	
5.00894454e-001	3.81875545e-006	-3.81829592e-006	5.92408449e-008	
6.01073345e-001	3.81249456e-006	-3.81203417e-006	5.92473487e-008	
7.01252236e-001	3.80623366e-006	-3.80577242e-006	5.92538524e-008	
8.01431127e-001	3.79997277e-006	-3.79951066e-006	5.92603562e-008	
9.01610018e-001	3.79280449e-006	-3.79234141e-006	5.92668231e-008	
1.00178891e+000	3.78150425e-006	-3.78103968e-006	5.92731219e-008	
1.10196780e+000	3.77020401e-006	-3.76973796e-006	5.92794208e-008	
1.20214669e+000	3.75890379e-006	-3.75843623e-006	5.92857196e-008	
1.30232558e+000	3.74760357e-006	-3.74713450e-006	5.92920185e-008	
1.40250447e+000	3.73630336e-006	-3.73583278e-006	5.92983173e-008	
1.50268336e+000	3.72500317e-006	-3.72453105e-006	5.93046162e-008	
1.60286225e+000	3.71370298e-006	-3.71322933e-006	5.93109150e-008	
1.70304114e+000	3.70240280e-006	-3.70192760e-006	5.93172139e-008	
1.80322004e+000	3.68729549e-006	-3.68681832e-006	5.93185085e-008	
1.90339893e+000	3.66756111e-006	-3.66708146e-006	5.93137212e-008	
2.00357782e+000	3.64782676e-006	-3.64734459e-006	5.93089338e-008	
2.10375671e+000	3.62809244e-006	-3.62760772e-006	5.93041464e-008	
2.20393560e+000	3.60749044e-006	-3.60700307e-006	5.92969151e-008	
2.30411449e+000	3.57778859e-006	-3.57729771e-006	5.92640532e-008	
2.40429338e+000	3.54808679e-006	-3.54759235e-006	5.92311913e-008	
2.50447227e+000	3.51838505e-006	-3.51788699e-006	5.91983293e-008	
2.60465116e+000	3.48868337e-006	-3.48818163e-006	5.91654674e-008	
2.70483005e+000	3.46410121e-006	-3.46359650e-006	5.91308592e-008	
2.80500894e+000	3.44148330e-006	-3.44097589e-006	5.90955813e-008	
2.90518784e+000	3.41886544e-006	-3.41835527e-006	5.90603035e-008	
3.00536673e+000	3.39624760e-006	-3.39573465e-006	5.90250256e-008	
3.10554562e+000	3.37142775e-006	-3.37091189e-006	5.89753758e-008	
3.20572451e+000	3.34266560e-006	-3.34214664e-006	5.88999962e-008	
3.30590340e+000	3.31390351e-006	-3.31338138e-006	5.88246166e-008	
3.40608229e+000	3.28514148e-006	-3.28461612e-006	5.87492370e-008	
3.50626118e+000	3.25637950e-006	-3.25585086e-006	5.86738574e-008	
3.60644007e+000	3.20101860e-006	-3.20048457e-006	5.84688382e-008	
3.70661896e+000	3.14549866e-006	-3.14495902e-006	5.82630426e-008	
3.80679785e+000	3.08997893e-006	-3.08943347e-006	5.80572471e-008	
3.90697674e+000	3.03445943e-006	-3.03390792e-006	5.78514516e-008	
4.00715564e+000	2.98544264e-006	-2.98488594e-006	5.76514257e-008	
4.10733453e+000	2.94024943e-006	-2.93968802e-006	5.74547919e-008	
4.20751342e+000	2.89505639e-006	-2.89449011e-006	5.72581581e-008	
4.30769231e+000	2.84986351e-006	-2.84929219e-006	5.70615243e-008	
4.40787120e+000	2.80729184e-006	-2.80671595e-006	5.68597568e-008	
4.50805009e+000	2.77197592e-006	-2.77139711e-006	5.66437779e-008	
4.60822898e+000	2.73666009e-006	-2.73607828e-006	5.64277991e-008	
4.70840787e+000	2.70134436e-006	-2.70075944e-006	5.62118202e-008	
4.80858676e+000	2.66602872e-006	-2.66544060e-006	5.59958414e-008	
4.90876565e+000	2.60123582e-006	-2.60064221e-006	5.55685952e-008	
5.00894454e+000	2.53320600e-006	-2.53260629e-006	5.51181466e-008	
5.10912343e+000	2.46517660e-006	-2.46457037e-006	5.46676980e-008	
5.20930233e+000	2.39714765e-006	-2.39653445e-006	5.42172494e-008	
5.30948122e+000	2.32842135e-006	-2.32780160e-006	5.37183644e-008	
5.40966011e+000	2.25909297e-006	-2.25846699e-006	5.31776672e-008	
5.50983900e+000	2.18976511e-006	-2.18913238e-006	5.26369700e-008	
5.61001789e+000	2.12043784e-006	-2.11979777e-006	5.20962729e-008	
5.71019678e+000	2.05518063e-006	-2.05453326e-006	5.15801279e-008	
5.81037567e+000	2.00946340e-006	-2.00881148e-006	5.11818735e-008	
5.91055456e+000	1.96374646e-006	-1.96308970e-006	5.07836190e-008	
6.01073345e+000	1.91802983e-006	-1.91736792e-006	5.03853646e-008	
6.11091234e+000	1.87231354e-006	-1.87164614e-006	4.99871102e-008	
6.21109123e+000	1.82823137e-006	-1.82755928e-006	4.95683701e-008	
6.31127013e+000	1.78453765e-006	-1.78386081e-006	4.91447633e-008	
6.41144902e+000	1.74084426e-006	-1.74016235e-006	4.87211564e-008	
6.51162791e+000	1.69715125e-006	-1.69646389e-006	4.82975496e-008	
6.61180680e+000	1.64442445e-006	-1.64372998e-006	4.77862951e-008	
6.71198569e+000	1.58037189e-006	-1.57966792e-006	4.71651530e-008	
6.81216458e+000	1.51632038e-006	-1.51560587e-006	4.65440110e-008	
6.91234347e+000	1.45227007e-006	-1.45154382e-006	4.59228689e-008	
7.01252236e+000	1.38935449e-006	-1.38861535e-006	4.53135144e-008	
7.11270125e+000	1.33958617e-006	-1.33883547e-006	4.48408876e-008	
7.21288014e+000	1.28981892e-006	-1.28905558e-006	4.43682607e-008	
7.31305903e+000	1.24005286e-006	-1.23927570e-006	4.38956339e-008	
7.41323792e+000	1.19028814e-006	-1.18949582e-006	4.34230070e-008	
