% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39027526e-016	-5.39027088e-016	-6.86705489e-019	
1.00178891e-001	5.32850770e-015	-5.32850337e-015	-6.79441117e-018	
2.00357782e-001	8.55320651e-015	-8.55319958e-015	-1.08913364e-017	
3.00536673e-001	1.49630297e-014	-1.49630177e-014	-1.88845211e-017	
4.00715564e-001	1.49630297e-014	-1.49630177e-014	-1.88845211e-017	
5.00894454e-001	2.41212904e-014	-2.41212724e-014	-2.94264140e-017	
6.01073345e-001	2.41212904e-014	-2.41212724e-014	-2.94264140e-017	
7.01252236e-001	2.41212904e-014	-2.41212724e-014	-2.94264140e-017	
8.01431127e-001	2.41212904e-014	-2.41212724e-014	-2.94264140e-017	
9.01610018e-001	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.00178891e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.10196780e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.20214669e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.30232558e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.40250447e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.50268336e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.60286225e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.70304114e+000	7.04320108e-014	-7.04320004e-014	-3.81370609e-017	
1.80322004e+000	8.13166464e-014	-8.13166460e-014	-7.70123533e-018	
1.90339893e+000	8.13166464e-014	-8.13166460e-014	-7.70123533e-018	
2.00357782e+000	8.13166464e-014	-8.13166460e-014	-7.70123533e-018	
2.10375671e+000	8.13166464e-014	-8.13166460e-014	-7.70123533e-018	
2.20393560e+000	1.14132288e-013	-1.14132243e-013	1.00900638e-016	
2.30411449e+000	1.14132288e-013	-1.14132243e-013	1.00900638e-016	
2.40429338e+000	1.14132288e-013	-1.14132243e-013	1.00900638e-016	
2.50447227e+000	1.14132288e-013	-1.14132243e-013	1.00900638e-016	
2.60465116e+000	1.14132288e-013	-1.14132243e-013	1.00900638e-016	
2.70483005e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
2.80500894e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
2.90518784e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.00536673e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.10554562e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.20572451e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.30590340e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.40608229e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.50626118e+000	1.35191437e-013	-1.35191140e-013	2.83308538e-016	
3.60644007e+000	1.99905491e-013	-1.99904303e-013	6.89344655e-016	
3.70661896e+000	1.99905491e-013	-1.99904303e-013	6.89344655e-016	
3.80679785e+000	1.99905491e-013	-1.99904303e-013	6.89344655e-016	
3.90697674e+000	1.99905491e-013	-1.99904303e-013	6.89344655e-016	
4.00715564e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.10733453e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.20751342e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.30769231e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.40787120e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.50805009e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.60822898e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.70840787e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.80858676e+000	2.32063158e-013	-2.32060012e-013	1.20838138e-015	
4.90876565e+000	2.82722885e-013	-2.82716880e-013	1.84258944e-015	
