% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.03770170e-006	-3.03748059e-006	3.66505598e-008	
1.00178891e-001	3.03830268e-006	-3.03808164e-006	3.66482675e-008	
2.00357782e-001	3.03851097e-006	-3.03828990e-006	3.66526270e-008	
3.00536673e-001	3.03703805e-006	-3.03681664e-006	3.66712753e-008	
4.00715564e-001	3.03643045e-006	-3.03620880e-006	3.66879092e-008	
5.00894454e-001	3.03600367e-006	-3.03578176e-006	3.67071863e-008	
6.01073345e-001	3.03454387e-006	-3.03432145e-006	3.67402637e-008	
7.01252236e-001	3.03232527e-006	-3.03210217e-006	3.67825008e-008	
8.01431127e-001	3.02994874e-006	-3.02972493e-006	3.68270548e-008	
9.01610018e-001	3.02571716e-006	-3.02549216e-006	3.68988245e-008	
1.00178891e+000	3.02148558e-006	-3.02125939e-006	3.69705942e-008	
1.10196780e+000	3.01750540e-006	-3.01727811e-006	3.70358700e-008	
1.20214669e+000	3.01353280e-006	-3.01330446e-006	3.70970610e-008	
1.30232558e+000	3.00946510e-006	-3.00923554e-006	3.71704801e-008	
1.40250447e+000	3.00642690e-006	-3.00619620e-006	3.72438537e-008	
1.50268336e+000	3.00338871e-006	-3.00315687e-006	3.73172273e-008	
1.60286225e+000	2.99953503e-006	-2.99930191e-006	3.73963985e-008	
1.70304114e+000	2.99382096e-006	-2.99358623e-006	3.74887961e-008	
1.80322004e+000	2.98810689e-006	-2.98787055e-006	3.75811937e-008	
1.90339893e+000	2.98351604e-006	-2.98327821e-006	3.76711560e-008	
2.00357782e+000	2.97783293e-006	-2.97759321e-006	3.77837273e-008	
2.10375671e+000	2.97113657e-006	-2.97089462e-006	3.79165711e-008	
2.20393560e+000	2.96442827e-006	-2.96418410e-006	3.80478697e-008	
2.30411449e+000	2.95759980e-006	-2.95735356e-006	3.81636234e-008	
2.40429338e+000	2.94988717e-006	-2.94963878e-006	3.82800581e-008	
2.50447227e+000	2.93722376e-006	-2.93697266e-006	3.84059189e-008	
2.60465116e+000	2.92702110e-006	-2.92676724e-006	3.85495332e-008	
2.70483005e+000	2.91681847e-006	-2.91656182e-006	3.86931474e-008	
2.80500894e+000	2.90661587e-006	-2.90635640e-006	3.88367616e-008	
2.90518784e+000	2.89695178e-006	-2.89668934e-006	3.89930348e-008	
