% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.78106293e-006	-2.78080856e-006	3.76137094e-008	
1.00178891e-001	2.78060698e-006	-2.78035256e-006	3.76141829e-008	
2.00357782e-001	2.77926902e-006	-2.77901446e-006	3.76155635e-008	
3.00536673e-001	2.77706292e-006	-2.77680812e-006	3.76177908e-008	
4.00715564e-001	2.77457442e-006	-2.77431936e-006	3.76202910e-008	
5.00894454e-001	2.77096186e-006	-2.77070642e-006	3.76234797e-008	
6.01073345e-001	2.76640856e-006	-2.76615266e-006	3.76272446e-008	
7.01252236e-001	2.76185527e-006	-2.76159889e-006	3.76310095e-008	
8.01431127e-001	2.75730198e-006	-2.75704513e-006	3.76347743e-008	
9.01610018e-001	2.75208888e-006	-2.75183149e-006	3.76384650e-008	
1.00178891e+000	2.74387122e-006	-2.74361301e-006	3.76418179e-008	
1.10196780e+000	2.73565356e-006	-2.73539454e-006	3.76451707e-008	
1.20214669e+000	2.72743591e-006	-2.72717606e-006	3.76485236e-008	
1.30232558e+000	2.71921827e-006	-2.71895758e-006	3.76518764e-008	
1.40250447e+000	2.71100063e-006	-2.71073910e-006	3.76552293e-008	
1.50268336e+000	2.70278299e-006	-2.70252063e-006	3.76585821e-008	
1.60286225e+000	2.69456536e-006	-2.69430215e-006	3.76619350e-008	
1.70304114e+000	2.68634774e-006	-2.68608367e-006	3.76652878e-008	
1.80322004e+000	2.67536224e-006	-2.67509709e-006	3.76652595e-008	
1.90339893e+000	2.66101275e-006	-2.66074623e-006	3.76611217e-008	
2.00357782e+000	2.64666327e-006	-2.64639537e-006	3.76569840e-008	
2.10375671e+000	2.63231381e-006	-2.63204450e-006	3.76528462e-008	
2.20393560e+000	2.61733366e-006	-2.61706289e-006	3.76471122e-008	
2.30411449e+000	2.59573906e-006	-2.59546636e-006	3.76246367e-008	
2.40429338e+000	2.57414449e-006	-2.57386984e-006	3.76021612e-008	
2.50447227e+000	2.55254996e-006	-2.55227331e-006	3.75796857e-008	
2.60465116e+000	2.53095546e-006	-2.53067678e-006	3.75572103e-008	
2.70483005e+000	2.51308382e-006	-2.51280352e-006	3.75339151e-008	
2.80500894e+000	2.49664058e-006	-2.49635878e-006	3.75103056e-008	
2.90518784e+000	2.48019735e-006	-2.47991404e-006	3.74866961e-008	
3.00536673e+000	2.46375415e-006	-2.46346930e-006	3.74630866e-008	
3.10554562e+000	2.44571117e-006	-2.44542473e-006	3.74302471e-008	
3.20572451e+000	2.42480411e-006	-2.42451596e-006	3.73808834e-008	
3.30590340e+000	2.40389708e-006	-2.40360719e-006	3.73315196e-008	
3.40608229e+000	2.38299009e-006	-2.38269843e-006	3.72821559e-008	
3.50626118e+000	2.36208312e-006	-2.36178966e-006	3.72327922e-008	
3.60644007e+000	2.32184759e-006	-2.32155117e-006	3.70997350e-008	
3.70661896e+000	2.28149645e-006	-2.28119696e-006	3.69661767e-008	
3.80679785e+000	2.24114543e-006	-2.24084274e-006	3.68326184e-008	
3.90697674e+000	2.20079453e-006	-2.20048853e-006	3.66990601e-008	
4.00715564e+000	2.16517157e-006	-2.16486272e-006	3.65695065e-008	
4.10733453e+000	2.13232861e-006	-2.13201718e-006	3.64423074e-008	
4.20751342e+000	2.09948574e-006	-2.09917164e-006	3.63151083e-008	
4.30769231e+000	2.06664296e-006	-2.06632610e-006	3.61879092e-008	
4.40787120e+000	2.03570676e-006	-2.03538740e-006	3.60575547e-008	
4.50805009e+000	2.01004820e-006	-2.00972726e-006	3.59184651e-008	
4.60822898e+000	1.98438970e-006	-1.98406712e-006	3.57793756e-008	
4.70840787e+000	1.95873125e-006	-1.95840698e-006	3.56402860e-008	
4.80858676e+000	1.93307286e-006	-1.93274684e-006	3.55011964e-008	
4.90876565e+000	1.88600109e-006	-1.88567209e-006	3.52262060e-008	
5.00894454e+000	1.83657784e-006	-1.83624552e-006	3.49362903e-008	
5.10912343e+000	1.78715483e-006	-1.78681896e-006	3.46463745e-008	
5.20930233e+000	1.73773206e-006	-1.73739240e-006	3.43564588e-008	
5.30948122e+000	1.68780727e-006	-1.68746406e-006	3.40353785e-008	
5.40966011e+000	1.63744903e-006	-1.63710246e-006	3.36873957e-008	
5.50983900e+000	1.58709107e-006	-1.58674086e-006	3.33394130e-008	
5.61001789e+000	1.53673344e-006	-1.53637926e-006	3.29914303e-008	
5.71019678e+000	1.48933288e-006	-1.48897475e-006	3.26592327e-008	
5.81037567e+000	1.45612939e-006	-1.45576882e-006	3.24028298e-008	
5.91055456e+000	1.42292606e-006	-1.42256289e-006	3.21464269e-008	
6.01073345e+000	1.38972290e-006	-1.38935697e-006	3.18900240e-008	
6.11091234e+000	1.35651993e-006	-1.35615104e-006	3.16336212e-008	
