% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.31348938e-010	-6.31331823e-010	-4.64871528e-012	
1.00178891e-001	9.90426530e-009	-9.90401081e-009	-7.09990596e-011	
2.00357782e-001	1.94979202e-008	-1.94974234e-008	-1.39184760e-010	
3.00536673e-001	2.94532644e-008	-2.94525025e-008	-2.11850195e-010	
4.00715564e-001	4.02752056e-008	-4.02741704e-008	-2.88766636e-010	
5.00894454e-001	5.06903570e-008	-5.06890671e-008	-3.61622966e-010	
6.01073345e-001	6.12553253e-008	-6.12537846e-008	-4.34460118e-010	
7.01252236e-001	7.16731790e-008	-7.16714057e-008	-5.04183926e-010	
8.01431127e-001	8.20634906e-008	-8.20614879e-008	-5.73318111e-010	
9.01610018e-001	9.21302712e-008	-9.21280792e-008	-6.35526178e-010	
1.00178891e+000	1.02197052e-007	-1.02194670e-007	-6.97734244e-010	
1.10196780e+000	1.12502581e-007	-1.12500025e-007	-7.58350537e-010	
1.20214669e+000	1.23557456e-007	-1.23554765e-007	-8.15561603e-010	
1.30232558e+000	1.35721925e-007	-1.35719135e-007	-8.70259410e-010	
1.40250447e+000	1.47639078e-007	-1.47636169e-007	-9.26878848e-010	
1.50268336e+000	1.59556233e-007	-1.59553202e-007	-9.83498286e-010	
1.60286225e+000	1.72068278e-007	-1.72065169e-007	-1.03441396e-009	
1.70304114e+000	1.85937458e-007	-1.85934366e-007	-1.07231752e-009	
1.80322004e+000	1.99806648e-007	-1.99803564e-007	-1.11022109e-009	
1.90339893e+000	2.12484012e-007	-2.12480822e-007	-1.16441463e-009	
2.00357782e+000	2.26523873e-007	-2.26520676e-007	-1.20351067e-009	
2.10375671e+000	2.41820636e-007	-2.41817515e-007	-1.22857551e-009	
2.20393560e+000	2.57009912e-007	-2.57006855e-007	-1.25366308e-009	
2.30411449e+000	2.71117674e-007	-2.71114657e-007	-1.27897931e-009	
2.40429338e+000	2.85724732e-007	-2.85721775e-007	-1.29988909e-009	
2.50447227e+000	3.03648393e-007	-3.03645620e-007	-1.29781662e-009	
2.60465116e+000	3.22005859e-007	-3.22003178e-007	-1.31392830e-009	
2.70483005e+000	3.40363335e-007	-3.40360736e-007	-1.33003997e-009	
2.80500894e+000	3.58720820e-007	-3.58718295e-007	-1.34615165e-009	
2.90518784e+000	3.77079053e-007	-3.77076724e-007	-1.32544906e-009	
3.00536673e+000	3.95437815e-007	-3.95435745e-007	-1.27970823e-009	
3.10554562e+000	4.13796606e-007	-4.13794766e-007	-1.23396740e-009	
3.20572451e+000	4.32155420e-007	-4.32153787e-007	-1.18822656e-009	
3.30590340e+000	4.50709862e-007	-4.50708387e-007	-1.15335593e-009	
3.40608229e+000	4.76204206e-007	-4.76202963e-007	-1.08809409e-009	
3.50626118e+000	5.01381320e-007	-5.01380368e-007	-9.76979347e-010	
3.60644007e+000	5.26558485e-007	-5.26557773e-007	-8.65864607e-010	
3.70661896e+000	5.51735694e-007	-5.51735178e-007	-7.54749867e-010	
3.80679785e+000	5.75922317e-007	-5.75921948e-007	-6.52125934e-010	
3.90697674e+000	5.99810987e-007	-5.99810736e-007	-5.49222154e-010	
4.00715564e+000	6.25289334e-007	-6.25289193e-007	-4.19806202e-010	
4.10733453e+000	6.50767714e-007	-6.50767650e-007	-2.90390250e-010	
4.20751342e+000	6.76246126e-007	-6.76246106e-007	-1.60974298e-010	
4.30769231e+000	7.04647813e-007	-7.04647812e-007	-1.55624076e-011	
4.40787120e+000	7.44596697e-007	-7.44596672e-007	1.93035186e-010	
4.50805009e+000	7.81607251e-007	-7.81607103e-007	4.81741457e-010	
4.60822898e+000	8.13498779e-007	-8.13498270e-007	9.10011224e-010	
4.70840787e+000	8.45404222e-007	-8.45403169e-007	1.33403299e-009	
4.80858676e+000	8.79281033e-007	-8.79279432e-007	1.67805130e-009	
4.90876565e+000	9.14358606e-007	-9.14356442e-007	1.98944037e-009	
5.00894454e+000	9.49107978e-007	-9.49105276e-007	2.26467360e-009	
5.10912343e+000	9.83857389e-007	-9.83854111e-007	2.53990683e-009	
5.20930233e+000	1.02510800e-006	-1.02510369e-006	2.97229443e-009	
