% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.02079406e-016	5.01885824e-016	-1.39409554e-017	
1.00178891e-001	2.39887941e-015	2.39795554e-015	-6.65708362e-017	
2.00357782e-001	6.52190614e-015	6.51939101e-015	-1.81109173e-016	
3.00536673e-001	9.32750475e-015	9.32390556e-015	-2.59094676e-016	
4.00715564e-001	9.32750475e-015	9.32390556e-015	-2.59094676e-016	
5.00894454e-001	1.42074992e-014	1.42019889e-014	-3.95655841e-016	
6.01073345e-001	1.42074992e-014	1.42019889e-014	-3.95655841e-016	
7.01252236e-001	2.16276298e-014	2.16191170e-014	-6.06754963e-016	
8.01431127e-001	2.16276298e-014	2.16191170e-014	-6.06754963e-016	
9.01610018e-001	2.92373930e-014	2.92255772e-014	-8.31136669e-016	
1.00178891e+000	2.92373930e-014	2.92255772e-014	-8.31136669e-016	
1.10196780e+000	2.92373930e-014	2.92255772e-014	-8.31136669e-016	
1.20214669e+000	2.92373930e-014	2.92255772e-014	-8.31136669e-016	
1.30232558e+000	2.92373930e-014	2.92255772e-014	-8.31136669e-016	
1.40250447e+000	4.80428529e-014	4.80225501e-014	-1.39656661e-015	
1.50268336e+000	4.80428529e-014	4.80225501e-014	-1.39656661e-015	
1.60286225e+000	4.80428529e-014	4.80225501e-014	-1.39656661e-015	
1.70304114e+000	4.80428529e-014	4.80225501e-014	-1.39656661e-015	
1.80322004e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
1.90339893e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.00357782e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.10375671e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.20393560e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.30411449e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.40429338e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.50447227e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.60465116e+000	4.82158403e-014	4.81939752e-014	-1.45189978e-015	
2.70483005e+000	8.59430193e-014	8.58988974e-014	-2.75353961e-015	
2.80500894e+000	8.59430193e-014	8.58988974e-014	-2.75353961e-015	
2.90518784e+000	8.59430193e-014	8.58988974e-014	-2.75353961e-015	
3.00536673e+000	8.59430193e-014	8.58988974e-014	-2.75353961e-015	
3.10554562e+000	8.45491403e-014	8.44988991e-014	-2.91430581e-015	
3.20572451e+000	8.45491403e-014	8.44988991e-014	-2.91430581e-015	
3.30590340e+000	8.45491403e-014	8.44988991e-014	-2.91430581e-015	
3.40608229e+000	8.45491403e-014	8.44988991e-014	-2.91430581e-015	
3.50626118e+000	8.45491403e-014	8.44988991e-014	-2.91430581e-015	
3.60644007e+000	1.13213717e-013	1.13138962e-013	-4.11351305e-015	
3.70661896e+000	1.13213717e-013	1.13138962e-013	-4.11351305e-015	
3.80679785e+000	1.13213717e-013	1.13138962e-013	-4.11351305e-015	
3.90697674e+000	1.13213717e-013	1.13138962e-013	-4.11351305e-015	
4.00715564e+000	9.70118818e-014	9.69401129e-014	-3.73091370e-015	
4.10733453e+000	9.70118818e-014	9.69401129e-014	-3.73091370e-015	
4.20751342e+000	9.70118818e-014	9.69401129e-014	-3.73091370e-015	
4.30769231e+000	9.70118818e-014	9.69401129e-014	-3.73091370e-015	
4.40787120e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
4.50805009e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
4.60822898e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
4.70840787e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
4.80858676e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
4.90876565e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
5.00894454e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
5.10912343e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
5.20930233e+000	1.05561597e-013	1.05459689e-013	-4.63733257e-015	
5.30948122e+000	1.23246569e-013	1.23082671e-013	-6.35397607e-015	
5.40966011e+000	1.23246569e-013	1.23082671e-013	-6.35397607e-015	
5.50983900e+000	1.23246569e-013	1.23082671e-013	-6.35397607e-015	
5.61001789e+000	1.23246569e-013	1.23082671e-013	-6.35397607e-015	
5.71019678e+000	1.17022272e-013	1.16800892e-013	-7.19470130e-015	
5.81037567e+000	1.17022272e-013	1.16800892e-013	-7.19470130e-015	
5.91055456e+000	1.17022272e-013	1.16800892e-013	-7.19470130e-015	
6.01073345e+000	1.17022272e-013	1.16800892e-013	-7.19470130e-015	
6.11091234e+000	1.17022272e-013	1.16800892e-013	-7.19470130e-015	
6.21109123e+000	1.02016164e-013	1.01676221e-013	-8.32128652e-015	
6.31127013e+000	1.02016164e-013	1.01676221e-013	-8.32128652e-015	
6.41144902e+000	1.02016164e-013	1.01676221e-013	-8.32128652e-015	
6.51162791e+000	1.02016164e-013	1.01676221e-013	-8.32128652e-015	
6.61180680e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
6.71198569e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
6.81216458e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
6.91234347e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
7.01252236e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
7.11270125e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
7.21288014e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
7.31305903e+000	6.92816048e-014	6.89208304e-014	-7.06115389e-015	
