% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.46502018e-006	-4.46477428e-006	4.68599262e-008	
1.00178891e-001	4.46534721e-006	-4.46510123e-006	4.68690083e-008	
2.00357782e-001	4.46653537e-006	-4.46628911e-006	4.69020056e-008	
3.00536673e-001	4.46826294e-006	-4.46801627e-006	4.69500097e-008	
4.00715564e-001	4.47017526e-006	-4.46992814e-006	4.70031572e-008	
5.00894454e-001	4.47278827e-006	-4.47254053e-006	4.70759739e-008	
6.01073345e-001	4.47618079e-006	-4.47593223e-006	4.71706715e-008	
7.01252236e-001	4.48015666e-006	-4.47990715e-006	4.72819549e-008	
8.01431127e-001	4.48554456e-006	-4.48529375e-006	4.74333842e-008	
9.01610018e-001	4.49104584e-006	-4.49079371e-006	4.75882899e-008	
1.00178891e+000	4.49745229e-006	-4.49719857e-006	4.77709473e-008	
1.10196780e+000	4.50385873e-006	-4.50360344e-006	4.79536047e-008	
1.20214669e+000	4.51026518e-006	-4.51000831e-006	4.81362621e-008	
1.30232558e+000	4.51667163e-006	-4.51641317e-006	4.83189195e-008	
1.40250447e+000	4.52656559e-006	-4.52630460e-006	4.86069346e-008	
1.50268336e+000	4.53762645e-006	-4.53736263e-006	4.89302021e-008	
1.60286225e+000	4.54868733e-006	-4.54842066e-006	4.92534697e-008	
1.70304114e+000	4.55974821e-006	-4.55947869e-006	4.95767372e-008	
1.80322004e+000	4.56960895e-006	-4.56933686e-006	4.98658525e-008	
1.90339893e+000	4.57757060e-006	-4.57729642e-006	5.01009256e-008	
2.00357782e+000	4.58553225e-006	-4.58525597e-006	5.03359988e-008	
2.10375671e+000	4.59349391e-006	-4.59321552e-006	5.05710720e-008	
2.20393560e+000	4.60154743e-006	-4.60126690e-006	5.08093253e-008	
2.30411449e+000	4.61315399e-006	-4.61287018e-006	5.11705833e-008	
2.40429338e+000	4.62476057e-006	-4.62447346e-006	5.15318413e-008	
2.50447227e+000	4.63636715e-006	-4.63607673e-006	5.18930993e-008	
2.60465116e+000	4.64797375e-006	-4.64768001e-006	5.22543574e-008	
2.70483005e+000	4.66453369e-006	-4.66423505e-006	5.27821306e-008	
2.80500894e+000	4.68360964e-006	-4.68330527e-006	5.33944837e-008	
2.90518784e+000	4.70268563e-006	-4.70237550e-006	5.40068368e-008	
3.00536673e+000	4.72176165e-006	-4.72144573e-006	5.46191898e-008	
3.10554562e+000	4.74044406e-006	-4.74012232e-006	5.52294598e-008	
3.20572451e+000	4.75821293e-006	-4.75788532e-006	5.58348975e-008	
3.30590340e+000	4.77598183e-006	-4.77564832e-006	5.64403352e-008	
3.40608229e+000	4.79375076e-006	-4.79341132e-006	5.70457730e-008	
3.50626118e+000	4.81151972e-006	-4.81117432e-006	5.76512107e-008	
3.60644007e+000	4.82971781e-006	-4.82936578e-006	5.83116144e-008	
3.70661896e+000	4.84794378e-006	-4.84758505e-006	5.89755847e-008	
3.80679785e+000	4.86616980e-006	-4.86580431e-006	5.96395550e-008	
3.90697674e+000	4.88439585e-006	-4.88402358e-006	6.03035253e-008	
4.00715564e+000	4.90532804e-006	-4.90494741e-006	6.11069685e-008	
4.10733453e+000	4.92824394e-006	-4.92785377e-006	6.20126499e-008	
4.20751342e+000	4.95115993e-006	-4.95076014e-006	6.29183312e-008	
4.30769231e+000	4.97407599e-006	-4.97366650e-006	6.38240126e-008	
4.40787120e+000	4.99596025e-006	-4.99554134e-006	6.46958037e-008	
4.50805009e+000	5.01407650e-006	-5.01364939e-006	6.54438364e-008	
4.60822898e+000	5.03219279e-006	-5.03175744e-006	6.61918691e-008	
4.70840787e+000	5.05030914e-006	-5.04986549e-006	6.69399019e-008	
4.80858676e+000	5.06842553e-006	-5.06797353e-006	6.76879346e-008	
4.90876565e+000	5.08635669e-006	-5.08589497e-006	6.85321545e-008	
5.00894454e+000	5.10425596e-006	-5.10378424e-006	6.93929592e-008	
5.10912343e+000	5.12215532e-006	-5.12167351e-006	7.02537638e-008	
5.20930233e+000	5.14005474e-006	-5.13956277e-006	7.11145685e-008	
5.30948122e+000	5.16294005e-006	-5.16243430e-006	7.22633393e-008	
5.40966011e+000	5.19099629e-006	-5.19047293e-006	7.37107610e-008	
5.50983900e+000	5.21905276e-006	-5.21851156e-006	7.51581827e-008	
5.61001789e+000	5.24710942e-006	-5.24655019e-006	7.66056045e-008	
5.71019678e+000	5.27504580e-006	-5.27446780e-006	7.80871133e-008	
5.81037567e+000	5.30216802e-006	-5.30156748e-006	7.97991131e-008	
5.91055456e+000	5.32929056e-006	-5.32866717e-006	8.15111129e-008	
6.01073345e+000	5.35641341e-006	-5.35576685e-006	8.32231126e-008	
6.11091234e+000	5.38353658e-006	-5.38286654e-006	8.49351124e-008	
6.21109123e+000	5.40886314e-006	-5.40816691e-006	8.67818849e-008	
6.31127013e+000	5.43364366e-006	-5.43292013e-006	8.86696483e-008	
6.41144902e+000	5.45842459e-006	-5.45767334e-006	9.05574118e-008	
6.51162791e+000	5.48320591e-006	-5.48242656e-006	9.24451752e-008	
6.61180680e+000	5.50354916e-006	-5.50274513e-006	9.40711473e-008	
6.71198569e+000	5.51736519e-006	-5.51654187e-006	9.53121115e-008	
6.81216458e+000	5.53118141e-006	-5.53033862e-006	9.65530756e-008	
6.91234347e+000	5.54499781e-006	-5.54413537e-006	9.77940397e-008	
7.01252236e+000	5.55885121e-006	-5.55796839e-006	9.90664198e-008	
7.11270125e+000	5.57353035e-006	-5.57261437e-006	1.01042904e-007	
7.21288014e+000	5.58821002e-006	-5.58726035e-006	1.03019388e-007	
7.31305903e+000	5.60289020e-006	-5.60190632e-006	1.04995872e-007	
7.41323792e+000	5.61757090e-006	-5.61655230e-006	1.06972356e-007	
7.51341682e+000	5.63307013e-006	-5.63200179e-006	1.09703842e-007	
7.61359571e+000	5.64895433e-006	-5.64782822e-006	1.12789541e-007	
7.71377460e+000	5.66483990e-006	-5.66365465e-006	1.15875241e-007	
7.81395349e+000	5.68072681e-006	-5.67948109e-006	1.18960940e-007	
7.91413238e+000	5.69239628e-006	-5.69109307e-006	1.21799299e-007	
8.01431127e+000	5.69504482e-006	-5.69369235e-006	1.24108721e-007	
8.11449016e+000	5.69769426e-006	-5.69629163e-006	1.26418142e-007	
8.21466905e+000	5.70034459e-006	-5.69889092e-006	1.28727564e-007	
8.31484794e+000	5.70299581e-006	-5.70149020e-006	1.31036986e-007	
8.41502683e+000	5.70564791e-006	-5.70408948e-006	1.33346407e-007	
8.51520572e+000	5.70830090e-006	-5.70668877e-006	1.35655829e-007	
8.61538462e+000	5.71095478e-006	-5.70928805e-006	1.37965250e-007	
8.71556351e+000	5.71360953e-006	-5.71188733e-006	1.40274672e-007	
8.81574240e+000	5.71255399e-006	-5.71076181e-006	1.43082581e-007	
8.91592129e+000	5.70896914e-006	-5.70709605e-006	1.46230444e-007	
9.01610018e+000	5.70538613e-006	-5.70343028e-006	1.49378308e-007	
9.11627907e+000	5.70180496e-006	-5.69976452e-006	1.52526171e-007	
9.21645796e+000	5.69653912e-006	-5.69441121e-006	1.55688589e-007	
9.31663685e+000	5.68570767e-006	-5.68348686e-006	1.58899060e-007	
9.41681574e+000	5.67487840e-006	-5.67256250e-006	1.62109532e-007	
9.51699463e+000	5.66405131e-006	-5.66163815e-006	1.65320003e-007	
9.61717352e+000	5.65322642e-006	-5.65071380e-006	1.68530475e-007	
9.71735242e+000	5.63752328e-006	-5.63488546e-006	1.72437024e-007	
9.81753131e+000	5.62109728e-006	-5.61832725e-006	1.76447177e-007	
9.91771020e+000	5.60467493e-006	-5.60176903e-006	1.80457329e-007	
1.00178891e+001	5.58825626e-006	-5.58521081e-006	1.84467481e-007	
1.01180680e+001	5.57422190e-006	-5.57103313e-006	1.88519587e-007	
1.02182469e+001	5.56249317e-006	-5.55915738e-006	1.92612269e-007	
1.03184258e+001	5.55076808e-006	-5.54728163e-006	1.96704952e-007	
1.04186047e+001	5.53904666e-006	-5.53540588e-006	2.00797634e-007	
1.05187835e+001	5.53051316e-006	-5.52671877e-006	2.04830273e-007	
1.06189624e+001	5.54055581e-006	-5.53663085e-006	2.08512684e-007	
1.07191413e+001	5.55060044e-006	-5.54654293e-006	2.12195094e-007	
1.08193202e+001	5.56064702e-006	-5.55645500e-006	2.15877504e-007	
1.09194991e+001	5.57069556e-006	-5.56636708e-006	2.19559914e-007	
1.10196780e+001	5.58074604e-006	-5.57627916e-006	2.23242325e-007	
1.11198569e+001	5.59079845e-006	-5.58619124e-006	2.26924735e-007	
1.12200358e+001	5.60085279e-006	-5.59610331e-006	2.30607145e-007	
