% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.33055958e-009	1.33022829e-009	-2.96895243e-011	
1.00178891e-001	1.25014955e-008	1.24983606e-008	-2.79951011e-010	
2.00357782e-001	2.42536996e-008	2.42476069e-008	-5.43601184e-010	
3.00536673e-001	3.66961545e-008	3.66869019e-008	-8.24001925e-010	
4.00715564e-001	4.94033174e-008	4.93908612e-008	-1.10932533e-009	
5.00894454e-001	6.17247773e-008	6.17091763e-008	-1.38769441e-009	
6.01073345e-001	7.40136754e-008	7.39949364e-008	-1.66539463e-009	
7.01252236e-001	8.55373389e-008	8.55155798e-008	-1.92923889e-009	
8.01431127e-001	9.70246069e-008	9.69998331e-008	-2.19242414e-009	
9.01610018e-001	1.08511875e-007	1.08484086e-007	-2.45560938e-009	
1.00178891e+000	1.20178943e-007	1.20148061e-007	-2.72427313e-009	
1.10196780e+000	1.33488685e-007	1.33454039e-007	-3.04114377e-009	
1.20214669e+000	1.47112827e-007	1.47074459e-007	-3.35963564e-009	
1.30232558e+000	1.60736968e-007	1.60694880e-007	-3.67812751e-009	
1.40250447e+000	1.74065820e-007	1.74020067e-007	-3.99073769e-009	
1.50268336e+000	1.85784071e-007	1.85734965e-007	-4.27126726e-009	
1.60286225e+000	1.98376438e-007	1.98323353e-007	-4.58896555e-009	
1.70304114e+000	2.11048155e-007	2.10991031e-007	-4.91003775e-009	
1.80322004e+000	2.23719875e-007	2.23658709e-007	-5.23110994e-009	
1.90339893e+000	2.36215527e-007	2.36150369e-007	-5.54785062e-009	
2.00357782e+000	2.47569310e-007	2.47500502e-007	-5.83650002e-009	
2.10375671e+000	2.58957492e-007	2.58884690e-007	-6.14001844e-009	
2.20393560e+000	2.70176148e-007	2.70099085e-007	-6.45253210e-009	
2.30411449e+000	2.81167504e-007	2.81086382e-007	-6.75362904e-009	
2.40429338e+000	2.92158866e-007	2.92073679e-007	-7.05472599e-009	
2.50447227e+000	3.03150232e-007	3.03060976e-007	-7.35582294e-009	
2.60465116e+000	3.14064724e-007	3.13971185e-007	-7.66460426e-009	
2.70483005e+000	3.24750883e-007	3.24652425e-007	-7.99620998e-009	
2.80500894e+000	3.35437057e-007	3.35333665e-007	-8.32781570e-009	
2.90518784e+000	3.46123244e-007	3.46014905e-007	-8.65942142e-009	
3.00536673e+000	3.56809443e-007	3.56696145e-007	-8.99102714e-009	
3.10554562e+000	3.72120552e-007	3.72001283e-007	-9.42075768e-009	
3.20572451e+000	3.87731844e-007	3.87606534e-007	-9.85685698e-009	
3.30590340e+000	4.02579950e-007	4.02447918e-007	-1.03096897e-008	
3.40608229e+000	4.16605487e-007	4.16465979e-007	-1.07805583e-008	
3.50626118e+000	4.30631052e-007	4.30484039e-007	-1.12514269e-008	
3.60644007e+000	4.44656642e-007	4.44502100e-007	-1.17222955e-008	
3.70661896e+000	4.57428472e-007	4.57266369e-007	-1.21768204e-008	
3.80679785e+000	4.67207157e-007	4.67037323e-007	-1.25962774e-008	
3.90697674e+000	4.76706370e-007	4.76529061e-007	-1.30006465e-008	
4.00715564e+000	4.86125855e-007	4.85941115e-007	-1.34007097e-008	
4.10733453e+000	4.95545380e-007	4.95353169e-007	-1.38007729e-008	
4.20751342e+000	5.05455636e-007	5.05255232e-007	-1.42320233e-008	
4.30769231e+000	5.16893436e-007	5.16682646e-007	-1.47603567e-008	
4.40787120e+000	5.28331316e-007	5.28110060e-007	-1.52886901e-008	
4.50805009e+000	5.39769269e-007	5.39537473e-007	-1.58170234e-008	
4.60822898e+000	5.51717884e-007	5.51475272e-007	-1.63599540e-008	
4.70840787e+000	5.63262000e-007	5.63007433e-007	-1.69325365e-008	
4.80858676e+000	5.70521850e-007	5.70256189e-007	-1.74086197e-008	
4.90876565e+000	5.77781814e-007	5.77504946e-007	-1.78847029e-008	
5.00894454e+000	5.85088938e-007	5.84800758e-007	-1.83613382e-008	
5.10912343e+000	5.92984443e-007	5.92684925e-007	-1.88448768e-008	
5.20930233e+000	6.02222751e-007	6.01908441e-007	-1.94543421e-008	
5.30948122e+000	6.14217304e-007	6.13887235e-007	-2.01335395e-008	
5.40966011e+000	6.26211991e-007	6.25866030e-007	-2.08127369e-008	
5.50983900e+000	6.36997501e-007	6.36633699e-007	-2.15255540e-008	
5.61001789e+000	6.46618103e-007	6.46234465e-007	-2.22707634e-008	
5.71019678e+000	6.51553186e-007	6.51147241e-007	-2.29961823e-008	
5.81037567e+000	6.54357519e-007	6.53927730e-007	-2.37125997e-008	
5.91055456e+000	6.57162432e-007	6.56708219e-007	-2.44290171e-008	
6.01073345e+000	6.61317781e-007	6.60839688e-007	-2.51418815e-008	
6.11091234e+000	6.64162714e-007	6.63658917e-007	-2.58641121e-008	
6.21109123e+000	6.72759806e-007	6.72227918e-007	-2.67466343e-008	
6.31127013e+000	6.81357334e-007	6.80796920e-007	-2.76291564e-008	
6.41144902e+000	6.89549186e-007	6.88959145e-007	-2.85197699e-008	
6.51162791e+000	6.93943440e-007	6.93316717e-007	-2.94860631e-008	
6.61180680e+000	6.97566373e-007	6.96901822e-007	-3.04416689e-008	
6.71198569e+000	6.98137912e-007	6.97433443e-007	-3.13550285e-008	
6.81216458e+000	6.98710582e-007	6.97965063e-007	-3.22683882e-008	
6.91234347e+000	7.00655580e-007	6.99855812e-007	-3.34676463e-008	
7.01252236e+000	7.02987551e-007	7.02128285e-007	-3.47472016e-008	
7.11270125e+000	7.05321456e-007	7.04400759e-007	-3.60267568e-008	
7.21288014e+000	7.03967237e-007	7.02984517e-007	-3.71838644e-008	
7.31305903e+000	6.93434851e-007	6.92379602e-007	-3.82410640e-008	
7.41323792e+000	6.80572478e-007	6.79437102e-007	-3.92953125e-008	
7.51341682e+000	6.70788170e-007	6.69569771e-007	-4.04115114e-008	
7.61359571e+000	6.61008215e-007	6.59702440e-007	-4.15277103e-008	
7.71377460e+000	6.51232810e-007	6.49835109e-007	-4.26439092e-008	
7.81395349e+000	6.36859480e-007	6.35335193e-007	-4.40362283e-008	
7.91413238e+000	6.22126460e-007	6.20463994e-007	-4.54506772e-008	
8.01431127e+000	6.07403469e-007	6.05592796e-007	-4.68651261e-008	
8.11449016e+000	5.88828868e-007	5.86825310e-007	-4.85334103e-008	
8.21466905e+000	5.68107935e-007	5.65872868e-007	-5.03440399e-008	
8.31484794e+000	5.47410615e-007	5.44920427e-007	-5.21546696e-008	
8.41502683e+000	5.19255123e-007	5.16433465e-007	-5.40588474e-008	
8.51520572e+000	4.89311071e-007	4.86097618e-007	-5.59859808e-008	
8.61538462e+000	4.57308470e-007	4.53627422e-007	-5.79068126e-008	
8.71556351e+000	4.23689122e-007	4.19444550e-007	-5.98225878e-008	
8.81574240e+000	3.89349146e-007	3.84425091e-007	-6.17260631e-008	
8.91592129e+000	3.52309682e-007	3.46523858e-007	-6.35871693e-008	
9.01610018e+000	3.15485976e-007	3.08622624e-007	-6.54482755e-008	
9.11627907e+000	2.79962037e-007	2.71734319e-007	-6.73736015e-008	
9.21645796e+000	2.50705175e-007	2.40827815e-007	-6.96781750e-008	
9.31663685e+000	1.79431844e-007	1.64215553e-007	-7.23120919e-008	
9.41681574e+000	1.08845774e-007	7.89906250e-008	-7.48858047e-008	
9.51699463e+000	7.75121023e-008	-3.81836938e-009	-7.74179957e-008	
