% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.40935137e-006	-3.40918151e-006	3.40322504e-008	
1.00178891e-001	3.41002778e-006	-3.40985797e-006	3.40298328e-008	
2.00357782e-001	3.41026115e-006	-3.41009132e-006	3.40338539e-008	
3.00536673e-001	3.40860031e-006	-3.40843023e-006	3.40510294e-008	
4.00715564e-001	3.40791330e-006	-3.40774302e-006	3.40663791e-008	
5.00894454e-001	3.40742912e-006	-3.40725864e-006	3.40841791e-008	
6.01073345e-001	3.40577997e-006	-3.40560910e-006	3.41146909e-008	
7.01252236e-001	3.40327529e-006	-3.40310391e-006	3.41536384e-008	
8.01431127e-001	3.40059247e-006	-3.40042054e-006	3.41947210e-008	
9.01610018e-001	3.39581712e-006	-3.39564428e-006	3.42608846e-008	
1.00178891e+000	3.39104177e-006	-3.39086803e-006	3.43270482e-008	
1.10196780e+000	3.38655060e-006	-3.38637601e-006	3.43872210e-008	
1.20214669e+000	3.38206883e-006	-3.38189343e-006	3.44436232e-008	
1.30232558e+000	3.37747745e-006	-3.37730113e-006	3.45113308e-008	
1.40250447e+000	3.37404418e-006	-3.37386699e-006	3.45790358e-008	
1.50268336e+000	3.37061092e-006	-3.37043285e-006	3.46467408e-008	
1.60286225e+000	3.36625907e-006	-3.36608002e-006	3.47197762e-008	
1.70304114e+000	3.35981164e-006	-3.35963136e-006	3.48049722e-008	
1.80322004e+000	3.35336422e-006	-3.35318271e-006	3.48901681e-008	
1.90339893e+000	3.34818083e-006	-3.34799817e-006	3.49731502e-008	
2.00357782e+000	3.34176392e-006	-3.34157983e-006	3.50770081e-008	
2.10375671e+000	3.33420288e-006	-3.33401707e-006	3.51995830e-008	
2.20393560e+000	3.32662873e-006	-3.32644121e-006	3.53207283e-008	
2.30411449e+000	3.31892270e-006	-3.31873361e-006	3.54274898e-008	
2.40429338e+000	3.31022194e-006	-3.31003121e-006	3.55348484e-008	
2.50447227e+000	3.29595003e-006	-3.29575722e-006	3.56507458e-008	
2.60465116e+000	3.28444241e-006	-3.28424748e-006	3.57831661e-008	
2.70483005e+000	3.27293480e-006	-3.27273773e-006	3.59155863e-008	
2.80500894e+000	3.26142721e-006	-3.26122799e-006	3.60480066e-008	
2.90518784e+000	3.25052267e-006	-3.25032118e-006	3.61921858e-008	
3.00536673e+000	3.24002828e-006	-3.23982444e-006	3.63443625e-008	
3.10554562e+000	3.22953392e-006	-3.22932769e-006	3.64965393e-008	
3.20572451e+000	3.21903958e-006	-3.21883095e-006	3.66487161e-008	
3.30590340e+000	3.20867883e-006	-3.20846771e-006	3.68074866e-008	
3.40608229e+000	3.19167971e-006	-3.19146529e-006	3.69959790e-008	
3.50626118e+000	3.16526776e-006	-3.16504980e-006	3.71448412e-008	
3.60644007e+000	3.13885587e-006	-3.13863431e-006	3.72937033e-008	
3.70661896e+000	3.11244405e-006	-3.11221882e-006	3.74425655e-008	
3.80679785e+000	3.09064448e-006	-3.09041528e-006	3.76389282e-008	
3.90697674e+000	3.07030366e-006	-3.07007028e-006	3.78559114e-008	
4.00715564e+000	3.04288626e-006	-3.04264866e-006	3.80254677e-008	
4.10733453e+000	3.01546895e-006	-3.01522704e-006	3.81950241e-008	
4.20751342e+000	2.98805172e-006	-2.98780543e-006	3.83645804e-008	
4.30769231e+000	2.95946887e-006	-2.95921786e-006	3.85439263e-008	
4.40787120e+000	2.92628141e-006	-2.92602467e-006	3.87619421e-008	
4.50805009e+000	2.88854519e-006	-2.88828233e-006	3.89678631e-008	
4.60822898e+000	2.84288416e-006	-2.84261454e-006	3.91527128e-008	
4.70840787e+000	2.79724368e-006	-2.79696718e-006	3.93298925e-008	
4.80858676e+000	2.75445107e-006	-2.75416885e-006	3.94290169e-008	
4.90876565e+000	2.71444743e-006	-2.71415922e-006	3.95543987e-008	
5.00894454e+000	2.67606577e-006	-2.67577154e-006	3.96817267e-008	
5.10912343e+000	2.63768428e-006	-2.63738386e-006	3.98090547e-008	
5.20930233e+000	2.59396648e-006	-2.59365769e-006	4.00238239e-008	
5.30948122e+000	2.53043239e-006	-2.53011519e-006	4.00653563e-008	
5.40966011e+000	2.46401878e-006	-2.46369297e-006	4.00684462e-008	
5.50983900e+000	2.39760564e-006	-2.39727075e-006	4.00715361e-008	
5.61001789e+000	2.33119301e-006	-2.33084854e-006	4.00746260e-008	
5.71019678e+000	2.26518618e-006	-2.26483082e-006	4.01224226e-008	
5.81037567e+000	2.16392422e-006	-2.16355491e-006	3.99771790e-008	
5.91055456e+000	2.07398594e-006	-2.07360437e-006	3.97817205e-008	
6.01073345e+000	1.98568953e-006	-1.98529505e-006	3.95789851e-008	
6.11091234e+000	1.88535784e-006	-1.88495161e-006	3.91357621e-008	
6.21109123e+000	1.77897837e-006	-1.77856017e-006	3.85716765e-008	
6.31127013e+000	1.67260061e-006	-1.67216872e-006	3.80075909e-008	
6.41144902e+000	1.56647932e-006	-1.56603163e-006	3.74484545e-008	
6.51162791e+000	1.46349914e-006	-1.46303260e-006	3.69503759e-008	
6.61180680e+000	1.36052199e-006	-1.36003357e-006	3.64522974e-008	
6.71198569e+000	1.24343033e-006	-1.24292457e-006	3.54611567e-008	
6.81216458e+000	1.11632374e-006	-1.11579304e-006	3.44177776e-008	
6.91234347e+000	9.84343796e-007	-9.83774469e-007	3.34739163e-008	
7.01252236e+000	8.52376862e-007	-8.51755898e-007	3.25300550e-008	
7.11270125e+000	6.87278505e-007	-6.86592044e-007	3.07100646e-008	
7.21288014e+000	5.25378963e-007	-5.24557603e-007	2.93662417e-008	
