% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.11178008e-010	-7.11165773e-010	-4.17157064e-012	
1.00178891e-001	1.11555870e-008	-1.11553955e-008	-6.53752607e-011	
2.00357782e-001	2.19613123e-008	-2.19609398e-008	-1.27911346e-010	
3.00536673e-001	3.31747923e-008	-3.31742214e-008	-1.94625605e-010	
4.00715564e-001	4.53639571e-008	-4.53631817e-008	-2.65243450e-010	
5.00894454e-001	5.70946983e-008	-5.70937322e-008	-3.32127681e-010	
6.01073345e-001	6.89939605e-008	-6.89928068e-008	-3.98991975e-010	
7.01252236e-001	8.07270960e-008	-8.07257683e-008	-4.62987856e-010	
8.01431127e-001	9.24291288e-008	-9.24276296e-008	-5.26440614e-010	
9.01610018e-001	1.03765807e-007	-1.03764166e-007	-5.83513457e-010	
1.00178891e+000	1.15102485e-007	-1.15100702e-007	-6.40586300e-010	
1.10196780e+000	1.26707395e-007	-1.26705482e-007	-6.96174998e-010	
1.20214669e+000	1.39154522e-007	-1.39152509e-007	-7.48583863e-010	
1.30232558e+000	1.52849291e-007	-1.52847205e-007	-7.98633068e-010	
1.40250447e+000	1.66266258e-007	-1.66264083e-007	-8.50471339e-010	
1.50268336e+000	1.79683227e-007	-1.79680961e-007	-9.02309609e-010	
1.60286225e+000	1.93768194e-007	-1.93765870e-007	-9.48850149e-010	
1.70304114e+000	2.09377079e-007	-2.09374770e-007	-9.83304890e-010	
1.80322004e+000	2.24985971e-007	-2.24983669e-007	-1.01775963e-009	
1.90339893e+000	2.39257580e-007	-2.39255200e-007	-1.06733396e-009	
2.00357782e+000	2.55058707e-007	-2.55056323e-007	-1.10289787e-009	
2.10375671e+000	2.72270788e-007	-2.72268462e-007	-1.12544079e-009	
2.20393560e+000	2.89361960e-007	-2.89359683e-007	-1.14800833e-009	
2.30411449e+000	3.05236605e-007	-3.05234360e-007	-1.17082355e-009	
2.40429338e+000	3.21671979e-007	-3.21669779e-007	-1.18954117e-009	
2.50447227e+000	3.41833333e-007	-3.41831273e-007	-1.18686409e-009	
2.60465116e+000	3.62486442e-007	-3.62484453e-007	-1.20101502e-009	
2.70483005e+000	3.83139560e-007	-3.83137633e-007	-1.21516596e-009	
2.80500894e+000	4.03792684e-007	-4.03790813e-007	-1.22931689e-009	
2.90518784e+000	4.24438995e-007	-4.24437272e-007	-1.20940902e-009	
3.00536673e+000	4.45080690e-007	-4.45079162e-007	-1.16633695e-009	
3.10554562e+000	4.65722405e-007	-4.65721051e-007	-1.12326488e-009	
