% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.12045470e-006	-3.12025941e-006	3.49106336e-008	
1.00178891e-001	3.11994170e-006	-3.11974637e-006	3.49110488e-008	
2.00357782e-001	3.11843634e-006	-3.11824090e-006	3.49122607e-008	
3.00536673e-001	3.11595423e-006	-3.11575861e-006	3.49142139e-008	
4.00715564e-001	3.11315439e-006	-3.11295858e-006	3.49164061e-008	
5.00894454e-001	3.10908996e-006	-3.10889386e-006	3.49191802e-008	
6.01073345e-001	3.10396717e-006	-3.10377071e-006	3.49224413e-008	
7.01252236e-001	3.09884439e-006	-3.09864757e-006	3.49257024e-008	
8.01431127e-001	3.09372161e-006	-3.09352442e-006	3.49289635e-008	
9.01610018e-001	3.08785663e-006	-3.08765903e-006	3.49321231e-008	
1.00178891e+000	3.07861190e-006	-3.07841368e-006	3.49348206e-008	
1.10196780e+000	3.06936718e-006	-3.06916833e-006	3.49375180e-008	
1.20214669e+000	3.06012246e-006	-3.05992298e-006	3.49402155e-008	
1.30232558e+000	3.05087774e-006	-3.05067763e-006	3.49429129e-008	
1.40250447e+000	3.04163303e-006	-3.04143228e-006	3.49456104e-008	
1.50268336e+000	3.03238832e-006	-3.03218693e-006	3.49483079e-008	
1.60286225e+000	3.02314362e-006	-3.02294158e-006	3.49510053e-008	
1.70304114e+000	3.01389892e-006	-3.01369623e-006	3.49537028e-008	
1.80322004e+000	3.00154137e-006	-3.00133785e-006	3.49531295e-008	
1.90339893e+000	2.98540056e-006	-2.98519599e-006	3.49485811e-008	
2.00357782e+000	2.96925976e-006	-2.96905413e-006	3.49440327e-008	
2.10375671e+000	2.95311897e-006	-2.95291227e-006	3.49394842e-008	
2.20393560e+000	2.93626905e-006	-2.93606124e-006	3.49334244e-008	
2.30411449e+000	2.91198215e-006	-2.91177287e-006	3.49115133e-008	
2.40429338e+000	2.88769527e-006	-2.88748450e-006	3.48896022e-008	
2.50447227e+000	2.86340842e-006	-2.86319612e-006	3.48676911e-008	
2.60465116e+000	2.83912160e-006	-2.83890775e-006	3.48457800e-008	
2.70483005e+000	2.81902280e-006	-2.81880771e-006	3.48232927e-008	
2.80500894e+000	2.80053086e-006	-2.80031462e-006	3.48005843e-008	
2.90518784e+000	2.78203893e-006	-2.78182154e-006	3.47778760e-008	
