% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.41061095e-016	-4.41060944e-016	-3.64153877e-019	
1.00178891e-001	4.35990518e-015	-4.35990376e-015	-3.51591355e-018	
2.00357782e-001	6.99842032e-015	-6.99841805e-015	-5.63362960e-018	
3.00536673e-001	1.22430266e-014	-1.22430227e-014	-9.75152844e-018	
4.00715564e-001	1.22430266e-014	-1.22430227e-014	-9.75152844e-018	
5.00894454e-001	1.97362372e-014	-1.97362314e-014	-1.51240856e-017	
6.01073345e-001	1.97362372e-014	-1.97362314e-014	-1.51240856e-017	
7.01252236e-001	1.97362372e-014	-1.97362314e-014	-1.51240856e-017	
8.01431127e-001	1.97362372e-014	-1.97362314e-014	-1.51240856e-017	
9.01610018e-001	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.00178891e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.10196780e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.20214669e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.30232558e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.40250447e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.50268336e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.60286225e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.70304114e+000	5.76164661e-014	-5.76164639e-014	-1.61558747e-017	
1.80322004e+000	6.65117511e-014	-6.65117510e-014	2.64842851e-018	
1.90339893e+000	6.65117511e-014	-6.65117510e-014	2.64842851e-018	
2.00357782e+000	6.65117511e-014	-6.65117510e-014	2.64842851e-018	
2.10375671e+000	6.65117511e-014	-6.65117510e-014	2.64842851e-018	
2.20393560e+000	9.33256196e-014	-9.33255939e-014	6.92719177e-017	
2.30411449e+000	9.33256196e-014	-9.33255939e-014	6.92719177e-017	
2.40429338e+000	9.33256196e-014	-9.33255939e-014	6.92719177e-017	
2.50447227e+000	9.33256196e-014	-9.33255939e-014	6.92719177e-017	
2.60465116e+000	9.33256196e-014	-9.33255939e-014	6.92719177e-017	
2.70483005e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
2.80500894e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
2.90518784e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.00536673e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.10554562e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.20572451e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.30590340e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.40608229e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.50626118e+000	1.10505561e-013	-1.10505417e-013	1.78315751e-016	
3.60644007e+000	1.63336287e-013	-1.63335739e-013	4.22995421e-016	
3.70661896e+000	1.63336287e-013	-1.63335739e-013	4.22995421e-016	
3.80679785e+000	1.63336287e-013	-1.63335739e-013	4.22995421e-016	
3.90697674e+000	1.63336287e-013	-1.63335739e-013	4.22995421e-016	
4.00715564e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.10733453e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.20751342e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.30769231e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.40787120e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.50805009e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.60822898e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.70840787e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.80858676e+000	1.89509598e-013	-1.89508182e-013	7.32659112e-016	
4.90876565e+000	2.30785745e-013	-2.30783057e-013	1.11373255e-015	
5.00894454e+000	2.30785745e-013	-2.30783057e-013	1.11373255e-015	
5.10912343e+000	2.30785745e-013	-2.30783057e-013	1.11373255e-015	
5.20930233e+000	2.30785745e-013	-2.30783057e-013	1.11373255e-015	
5.30948122e+000	2.48301696e-013	-2.48297416e-013	1.45795029e-015	
5.40966011e+000	2.48301696e-013	-2.48297416e-013	1.45795029e-015	
5.50983900e+000	2.48301696e-013	-2.48297416e-013	1.45795029e-015	
5.61001789e+000	2.48301696e-013	-2.48297416e-013	1.45795029e-015	
5.71019678e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
5.81037567e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
5.91055456e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.01073345e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.11091234e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.21109123e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.31127013e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.41144902e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.51162791e+000	2.03795460e-013	-2.03790528e-013	1.41783733e-015	
6.61180680e+000	2.24039566e-013	-2.24033165e-013	1.69361449e-015	
6.71198569e+000	2.24039566e-013	-2.24033165e-013	1.69361449e-015	
6.81216458e+000	2.24039566e-013	-2.24033165e-013	1.69361449e-015	
6.91234347e+000	2.24039566e-013	-2.24033165e-013	1.69361449e-015	
7.01252236e+000	2.13861124e-013	-2.13855518e-013	1.54843119e-015	
7.11270125e+000	2.13861124e-013	-2.13855518e-013	1.54843119e-015	
7.21288014e+000	2.13861124e-013	-2.13855518e-013	1.54843119e-015	
7.31305903e+000	2.13861124e-013	-2.13855518e-013	1.54843119e-015	
7.41323792e+000	2.13861124e-013	-2.13855518e-013	1.54843119e-015	
