% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.00456531e-005	-2.00456354e-005	2.66611336e-008	
1.00178891e-001	2.00486882e-005	-2.00486705e-005	2.66626531e-008	
2.00357782e-001	2.00596184e-005	-2.00596006e-005	2.66682191e-008	
3.00536673e-001	2.00741417e-005	-2.00741240e-005	2.66756145e-008	
4.00715564e-001	2.00899652e-005	-2.00899475e-005	2.66836689e-008	
5.00894454e-001	2.01105760e-005	-2.01105583e-005	2.66941379e-008	
6.01073345e-001	2.01382093e-005	-2.01381916e-005	2.67081485e-008	
7.01252236e-001	2.01689186e-005	-2.01689009e-005	2.67236715e-008	
8.01431127e-001	2.02101966e-005	-2.02101789e-005	2.67443910e-008	
9.01610018e-001	2.02524095e-005	-2.02523918e-005	2.67655591e-008	
1.00178891e+000	2.03142297e-005	-2.03142121e-005	2.67961370e-008	
1.10196780e+000	2.03760500e-005	-2.03760324e-005	2.68267148e-008	
1.20214669e+000	2.04378703e-005	-2.04378527e-005	2.68572927e-008	
1.30232558e+000	2.04996906e-005	-2.04996729e-005	2.68878706e-008	
1.40250447e+000	2.05744624e-005	-2.05744448e-005	2.69242254e-008	
1.50268336e+000	2.06551716e-005	-2.06551540e-005	2.69632285e-008	
1.60286225e+000	2.07358809e-005	-2.07358633e-005	2.70022315e-008	
1.70304114e+000	2.08165902e-005	-2.08165726e-005	2.70412346e-008	
1.80322004e+000	2.09002007e-005	-2.09001832e-005	2.70812104e-008	
1.90339893e+000	2.09898148e-005	-2.09897973e-005	2.71231991e-008	
2.00357782e+000	2.10794290e-005	-2.10794115e-005	2.71651877e-008	
2.10375671e+000	2.11690431e-005	-2.11690256e-005	2.72071763e-008	
2.20393560e+000	2.12586572e-005	-2.12586398e-005	2.72491649e-008	
2.30411449e+000	2.13712097e-005	-2.13711923e-005	2.72993552e-008	
2.40429338e+000	2.14845703e-005	-2.14845529e-005	2.73498344e-008	
2.50447227e+000	2.15979308e-005	-2.15979134e-005	2.74003135e-008	
2.60465116e+000	2.17112914e-005	-2.17112740e-005	2.74507927e-008	
