% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.81650984e-005	-1.81650804e-005	2.55805835e-008	
1.00178891e-001	1.81697985e-005	-1.81697805e-005	2.55838627e-008	
2.00357782e-001	1.81760843e-005	-1.81760663e-005	2.55883414e-008	
3.00536673e-001	1.81871039e-005	-1.81870859e-005	2.55962632e-008	
4.00715564e-001	1.81937694e-005	-1.81937514e-005	2.56027464e-008	
5.00894454e-001	1.82048139e-005	-1.82047959e-005	2.56119231e-008	
6.01073345e-001	1.82110767e-005	-1.82110586e-005	2.56192993e-008	
7.01252236e-001	1.82363783e-005	-1.82363602e-005	2.56381209e-008	
8.01431127e-001	1.82781811e-005	-1.82781630e-005	2.56671573e-008	
9.01610018e-001	1.83223360e-005	-1.83223180e-005	2.56976938e-008	
1.00178891e+000	1.83637711e-005	-1.83637531e-005	2.57297954e-008	
1.10196780e+000	1.84049217e-005	-1.84049037e-005	2.57620609e-008	
1.20214669e+000	1.84460723e-005	-1.84460542e-005	2.57943263e-008	
1.30232558e+000	1.84872228e-005	-1.84872048e-005	2.58265917e-008	
1.40250447e+000	1.85262305e-005	-1.85262124e-005	2.58584006e-008	
1.50268336e+000	1.85711692e-005	-1.85711512e-005	2.58937600e-008	
1.60286225e+000	1.86173736e-005	-1.86173555e-005	2.59298365e-008	
1.70304114e+000	1.86635780e-005	-1.86635599e-005	2.59659130e-008	
1.80322004e+000	1.87121137e-005	-1.87120956e-005	2.60044507e-008	
1.90339893e+000	1.87650240e-005	-1.87650059e-005	2.60476066e-008	
2.00357782e+000	1.88411503e-005	-1.88411322e-005	2.61043770e-008	
2.10375671e+000	1.89239646e-005	-1.89239466e-005	2.61650694e-008	
2.20393560e+000	1.90067790e-005	-1.90067609e-005	2.62257617e-008	
2.30411449e+000	1.90895933e-005	-1.90895752e-005	2.62864541e-008	
2.40429338e+000	1.91795514e-005	-1.91795333e-005	2.63563185e-008	
2.50447227e+000	1.92806542e-005	-1.92806361e-005	2.64318279e-008	
2.60465116e+000	1.93933887e-005	-1.93933706e-005	2.65115209e-008	
2.70483005e+000	1.95061233e-005	-1.95061052e-005	2.65912138e-008	
2.80500894e+000	1.96188579e-005	-1.96188398e-005	2.66709067e-008	
2.90518784e+000	1.97315925e-005	-1.97315743e-005	2.67505996e-008	
3.00536673e+000	1.98238598e-005	-1.98238417e-005	2.68268801e-008	
3.10554562e+000	1.99114113e-005	-1.99113932e-005	2.69023743e-008	
3.20572451e+000	2.00424936e-005	-2.00424754e-005	2.69967201e-008	
3.30590340e+000	2.01762708e-005	-2.01762526e-005	2.70922331e-008	
3.40608229e+000	2.03100480e-005	-2.03100298e-005	2.71877460e-008	
3.50626118e+000	2.04438251e-005	-2.04438069e-005	2.72832590e-008	
3.60644007e+000	2.05776023e-005	-2.05775841e-005	2.73787719e-008	
3.70661896e+000	2.07047416e-005	-2.07047234e-005	2.74693695e-008	
3.80679785e+000	2.08461826e-005	-2.08461644e-005	2.75660815e-008	
3.90697674e+000	2.10048454e-005	-2.10048271e-005	2.76728950e-008	
4.00715564e+000	2.11635081e-005	-2.11634899e-005	2.77797084e-008	
4.10733453e+000	2.13221709e-005	-2.13221527e-005	2.78865219e-008	
4.20751342e+000	2.14889367e-005	-2.14889184e-005	2.79944643e-008	
4.30769231e+000	2.16694759e-005	-2.16694576e-005	2.81156028e-008	
4.40787120e+000	2.18494387e-005	-2.18494205e-005	2.82403650e-008	
4.50805009e+000	2.20193084e-005	-2.20192902e-005	2.83596345e-008	
4.60822898e+000	2.21891781e-005	-2.21891598e-005	2.84789039e-008	
4.70840787e+000	2.23590478e-005	-2.23590295e-005	2.85981733e-008	
4.80858676e+000	2.25607385e-005	-2.25607202e-005	2.87531361e-008	
4.90876565e+000	2.27618305e-005	-2.27618121e-005	2.88799456e-008	
5.00894454e+000	2.29627212e-005	-2.29627028e-005	2.90034195e-008	
5.10912343e+000	2.31636119e-005	-2.31635936e-005	2.91268934e-008	
5.20930233e+000	2.33647367e-005	-2.33647184e-005	2.92519316e-008	
5.30948122e+000	2.35848265e-005	-2.35848082e-005	2.93905105e-008	
5.40966011e+000	2.38223115e-005	-2.38222932e-005	2.95286619e-008	
5.50983900e+000	2.40597964e-005	-2.40597782e-005	2.96668134e-008	
5.61001789e+000	2.42972814e-005	-2.42972632e-005	2.98049648e-008	
5.71019678e+000	2.45301032e-005	-2.45300849e-005	2.99519819e-008	
5.81037567e+000	2.47627104e-005	-2.47626921e-005	3.00994071e-008	
5.91055456e+000	2.49993007e-005	-2.49992824e-005	3.02464539e-008	
6.01073345e+000	2.52467190e-005	-2.52467007e-005	3.03924723e-008	
6.11091234e+000	2.55031283e-005	-2.55031100e-005	3.05396515e-008	
6.21109123e+000	2.58094933e-005	-2.58094750e-005	3.06932800e-008	
6.31127013e+000	2.61158583e-005	-2.61158400e-005	3.08469085e-008	
6.41144902e+000	2.64229224e-005	-2.64229042e-005	3.10080052e-008	
