% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.94103232e-015	5.94103161e-015	-2.90587121e-018	
1.00178891e-001	2.59422088e-014	2.59422054e-014	-1.31871837e-017	
2.00357782e-001	5.77703532e-014	5.77703458e-014	-2.94315135e-017	
3.00536673e-001	8.19943986e-014	8.19943879e-014	-4.17651092e-017	
4.00715564e-001	8.19943986e-014	8.19943879e-014	-4.17651092e-017	
5.00894454e-001	1.16029018e-013	1.16029003e-013	-5.89646150e-017	
6.01073345e-001	1.16029018e-013	1.16029003e-013	-5.89646150e-017	
7.01252236e-001	1.61109435e-013	1.61109415e-013	-8.11190368e-017	
8.01431127e-001	1.61109435e-013	1.61109415e-013	-8.11190368e-017	
9.01610018e-001	2.83218567e-013	2.83218532e-013	-1.39988638e-016	
1.00178891e+000	2.83218567e-013	2.83218532e-013	-1.39988638e-016	
1.10196780e+000	2.83218567e-013	2.83218532e-013	-1.39988638e-016	
1.20214669e+000	2.83218567e-013	2.83218532e-013	-1.39988638e-016	
1.30232558e+000	2.83218567e-013	2.83218532e-013	-1.39988638e-016	
1.40250447e+000	3.63081240e-013	3.63081197e-013	-1.75906752e-016	
1.50268336e+000	3.63081240e-013	3.63081197e-013	-1.75906752e-016	
1.60286225e+000	3.63081240e-013	3.63081197e-013	-1.75906752e-016	
1.70304114e+000	3.63081240e-013	3.63081197e-013	-1.75906752e-016	
1.80322004e+000	4.50709326e-013	4.50709276e-013	-2.11676848e-016	
1.90339893e+000	4.50709326e-013	4.50709276e-013	-2.11676848e-016	
2.00357782e+000	4.50709326e-013	4.50709276e-013	-2.11676848e-016	
2.10375671e+000	4.50709326e-013	4.50709276e-013	-2.11676848e-016	
2.20393560e+000	4.50709326e-013	4.50709276e-013	-2.11676848e-016	
2.30411449e+000	5.32682761e-013	5.32682708e-013	-2.38291310e-016	
2.40429338e+000	5.32682761e-013	5.32682708e-013	-2.38291310e-016	
2.50447227e+000	5.32682761e-013	5.32682708e-013	-2.38291310e-016	
2.60465116e+000	5.32682761e-013	5.32682708e-013	-2.38291310e-016	
2.70483005e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
2.80500894e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
2.90518784e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.00536673e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.10554562e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.20572451e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.30590340e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.40608229e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.50626118e+000	6.20385424e-013	6.20385369e-013	-2.61342020e-016	
3.60644007e+000	8.87535151e-013	8.87535089e-013	-3.33074660e-016	
3.70661896e+000	8.87535151e-013	8.87535089e-013	-3.33074660e-016	
3.80679785e+000	8.87535151e-013	8.87535089e-013	-3.33074660e-016	
3.90697674e+000	8.87535151e-013	8.87535089e-013	-3.33074660e-016	
4.00715564e+000	1.19853481e-012	1.19853474e-012	-3.97056562e-016	
4.10733453e+000	1.19853481e-012	1.19853474e-012	-3.97056562e-016	
4.20751342e+000	1.19853481e-012	1.19853474e-012	-3.97056562e-016	
4.30769231e+000	1.19853481e-012	1.19853474e-012	-3.97056562e-016	
4.40787120e+000	1.25817307e-012	1.25817302e-012	-3.56187185e-016	
4.50805009e+000	1.25817307e-012	1.25817302e-012	-3.56187185e-016	
4.60822898e+000	1.25817307e-012	1.25817302e-012	-3.56187185e-016	
4.70840787e+000	1.25817307e-012	1.25817302e-012	-3.56187185e-016	
4.80858676e+000	1.25817307e-012	1.25817302e-012	-3.56187185e-016	
4.90876565e+000	1.29756398e-012	1.29756395e-012	-3.04704602e-016	
5.00894454e+000	1.29756398e-012	1.29756395e-012	-3.04704602e-016	
5.10912343e+000	1.29756398e-012	1.29756395e-012	-3.04704602e-016	
5.20930233e+000	1.29756398e-012	1.29756395e-012	-3.04704602e-016	
5.30948122e+000	1.72853773e-012	1.72853770e-012	-3.00953902e-016	
5.40966011e+000	1.72853773e-012	1.72853770e-012	-3.00953902e-016	
5.50983900e+000	1.72853773e-012	1.72853770e-012	-3.00953902e-016	
5.61001789e+000	1.72853773e-012	1.72853770e-012	-3.00953902e-016	
5.71019678e+000	1.72853773e-012	1.72853770e-012	-3.00953902e-016	
