% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.53543848e-010	-5.53536611e-010	-2.83052225e-012	
1.00178891e-001	8.68328630e-009	-8.68317509e-009	-4.39462091e-011	
2.00357782e-001	1.70940823e-008	-1.70938659e-008	-8.60063045e-011	
3.00536673e-001	2.58224655e-008	-2.58221338e-008	-1.30879585e-010	
4.00715564e-001	3.53101102e-008	-3.53096597e-008	-1.78367185e-010	
5.00894454e-001	4.44408235e-008	-4.44402623e-008	-2.23337978e-010	
6.01073345e-001	5.37026049e-008	-5.37019347e-008	-2.68291200e-010	
7.01252236e-001	6.28348795e-008	-6.28341083e-008	-3.11307151e-010	
8.01431127e-001	7.19429068e-008	-7.19420361e-008	-3.53956316e-010	
9.01610018e-001	8.07661078e-008	-8.07651550e-008	-3.92296956e-010	
1.00178891e+000	8.95893090e-008	-8.95882740e-008	-4.30637595e-010	
1.10196780e+000	9.86209730e-008	-9.86198628e-008	-4.67965765e-010	
1.20214669e+000	1.08307344e-007	-1.08306176e-007	-5.03119526e-010	
1.30232558e+000	1.18963833e-007	-1.18962623e-007	-5.36647473e-010	
1.40250447e+000	1.29404448e-007	-1.29403186e-007	-5.71394709e-010	
1.50268336e+000	1.39845063e-007	-1.39843749e-007	-6.06141944e-010	
1.60286225e+000	1.50804661e-007	-1.50803315e-007	-6.37285348e-010	
1.70304114e+000	1.62948226e-007	-1.62946889e-007	-6.60207270e-010	
1.80322004e+000	1.75091795e-007	-1.75090463e-007	-6.83129191e-010	
1.90339893e+000	1.86196878e-007	-1.86195500e-007	-7.16326063e-010	
2.00357782e+000	1.98490078e-007	-1.98488699e-007	-7.40000322e-010	
2.10375671e+000	2.11879286e-007	-2.11877941e-007	-7.54824516e-010	
2.20393560e+000	2.25174456e-007	-2.25173140e-007	-7.69668072e-010	
2.30411449e+000	2.37523486e-007	-2.37522190e-007	-7.84706426e-010	
2.40429338e+000	2.50308192e-007	-2.50306924e-007	-7.96954850e-010	
2.50447227e+000	2.65988543e-007	-2.65987356e-007	-7.94618807e-010	
2.60465116e+000	2.82053143e-007	-2.82051998e-007	-8.03679331e-010	
2.70483005e+000	2.98117748e-007	-2.98116640e-007	-8.12739855e-010	
2.80500894e+000	3.14182357e-007	-3.14181282e-007	-8.21800379e-010	
2.90518784e+000	3.30238059e-007	-3.30237071e-007	-8.07791786e-010	
3.00536673e+000	3.46287713e-007	-3.46286839e-007	-7.78093339e-010	
3.10554562e+000	3.62337380e-007	-3.62336607e-007	-7.48394891e-010	
3.20572451e+000	3.78387057e-007	-3.78386374e-007	-7.18696444e-010	
3.30590340e+000	3.94610708e-007	-3.94610095e-007	-6.95809392e-010	
3.40608229e+000	4.16897959e-007	-4.16897447e-007	-6.53516719e-010	
3.50626118e+000	4.38895696e-007	-4.38895309e-007	-5.82443962e-010	
3.60644007e+000	4.60893455e-007	-4.60893171e-007	-5.11371205e-010	
3.70661896e+000	4.82891234e-007	-4.82891033e-007	-4.40298448e-010	
3.80679785e+000	5.04024585e-007	-5.04024446e-007	-3.74645879e-010	
3.90697674e+000	5.24897185e-007	-5.24897094e-007	-3.08849300e-010	
4.00715564e+000	5.47153609e-007	-5.47153562e-007	-2.26285925e-010	
4.10733453e+000	5.69410048e-007	-5.69410030e-007	-1.43722550e-010	
4.20751342e+000	5.91666501e-007	-5.91666498e-007	-6.11591746e-011	
4.30769231e+000	6.16476230e-007	-6.16476229e-007	3.15769607e-011	
4.40787120e+000	6.51371646e-007	-6.51371625e-007	1.64496608e-010	
4.50805009e+000	6.83675476e-007	-6.83675388e-007	3.47531709e-010	
4.60822898e+000	7.11464335e-007	-7.11464066e-007	6.17876800e-010	
4.70840787e+000	7.39266400e-007	-7.39265870e-007	8.85561665e-010	
