% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43090307e-016	-3.43090225e-016	-2.37323781e-019	
1.00178891e-001	3.39131378e-015	-3.39131303e-015	-2.25856637e-018	
2.00357782e-001	5.44365639e-015	-5.44365518e-015	-3.61815045e-018	
3.00536673e-001	9.52310544e-015	-9.52310339e-015	-6.25702742e-018	
4.00715564e-001	9.52310544e-015	-9.52310339e-015	-6.25702742e-018	
5.00894454e-001	1.53515539e-014	-1.53515508e-014	-9.68259666e-018	
6.01073345e-001	1.53515539e-014	-1.53515508e-014	-9.68259666e-018	
7.01252236e-001	1.53515539e-014	-1.53515508e-014	-9.68259666e-018	
8.01431127e-001	1.53515539e-014	-1.53515508e-014	-9.68259666e-018	
9.01610018e-001	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.00178891e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.10196780e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.20214669e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.30232558e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.40250447e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.50268336e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.60286225e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.70304114e+000	4.48131742e-014	-4.48131732e-014	-9.29088868e-018	
1.80322004e+000	5.17295113e-014	-5.17295112e-014	3.71383831e-018	
1.90339893e+000	5.17295113e-014	-5.17295112e-014	3.71383831e-018	
2.00357782e+000	5.17295113e-014	-5.17295112e-014	3.71383831e-018	
2.10375671e+000	5.17295113e-014	-5.17295112e-014	3.71383831e-018	
2.20393560e+000	7.25769812e-014	-7.25769642e-014	4.96665136e-017	
2.30411449e+000	7.25769812e-014	-7.25769642e-014	4.96665136e-017	
2.40429338e+000	7.25769812e-014	-7.25769642e-014	4.96665136e-017	
2.50447227e+000	7.25769812e-014	-7.25769642e-014	4.96665136e-017	
2.60465116e+000	7.25769812e-014	-7.25769642e-014	4.96665136e-017	
2.70483005e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
2.80500894e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
2.90518784e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.00536673e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.10554562e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.20572451e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.30590340e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.40608229e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.50626118e+000	8.59270458e-014	-8.59269561e-014	1.24140313e-016	
3.60644007e+000	1.26990002e-013	-1.26989667e-013	2.91741077e-016	
3.70661896e+000	1.26990002e-013	-1.26989667e-013	2.91741077e-016	
3.80679785e+000	1.26990002e-013	-1.26989667e-013	2.91741077e-016	
3.90697674e+000	1.26990002e-013	-1.26989667e-013	2.91741077e-016	
4.00715564e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.10733453e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.20751342e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.30769231e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.40787120e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.50805009e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.60822898e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.70840787e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.80858676e+000	1.47312714e-013	-1.47311856e-013	5.02956641e-016	
4.90876565e+000	1.79373578e-013	-1.79371953e-013	7.63457039e-016	
5.00894454e+000	1.79373578e-013	-1.79371953e-013	7.63457039e-016	
5.10912343e+000	1.79373578e-013	-1.79371953e-013	7.63457039e-016	
5.20930233e+000	1.79373578e-013	-1.79371953e-013	7.63457039e-016	
5.30948122e+000	1.92958032e-013	-1.92955446e-013	9.98912952e-016	
5.40966011e+000	1.92958032e-013	-1.92955446e-013	9.98912952e-016	
5.50983900e+000	1.92958032e-013	-1.92955446e-013	9.98912952e-016	
5.61001789e+000	1.92958032e-013	-1.92955446e-013	9.98912952e-016	
5.71019678e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
5.81037567e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
5.91055456e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.01073345e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.11091234e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.21109123e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.31127013e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.41144902e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.51162791e+000	1.58344723e-013	-1.58341736e-013	9.72655035e-016	
6.61180680e+000	1.74053679e-013	-1.74049776e-013	1.16561209e-015	
6.71198569e+000	1.74053679e-013	-1.74049776e-013	1.16561209e-015	
6.81216458e+000	1.74053679e-013	-1.74049776e-013	1.16561209e-015	
6.91234347e+000	1.74053679e-013	-1.74049776e-013	1.16561209e-015	
7.01252236e+000	1.66144991e-013	-1.66141523e-013	1.07341379e-015	
7.11270125e+000	1.66144991e-013	-1.66141523e-013	1.07341379e-015	
7.21288014e+000	1.66144991e-013	-1.66141523e-013	1.07341379e-015	
7.31305903e+000	1.66144991e-013	-1.66141523e-013	1.07341379e-015	
7.41323792e+000	1.66144991e-013	-1.66141523e-013	1.07341379e-015	
7.51341682e+000	1.17254938e-013	-1.17252942e-013	6.84282444e-016	
7.61359571e+000	1.17254938e-013	-1.17252942e-013	6.84282444e-016	
7.71377460e+000	1.17254938e-013	-1.17252942e-013	6.84282444e-016	
7.81395349e+000	1.17254938e-013	-1.17252942e-013	6.84282444e-016	
7.91413238e+000	8.54989728e-014	-8.54989724e-014	8.62507303e-018	
8.01431127e+000	8.54989728e-014	-8.54989724e-014	8.62507303e-018	
8.11449016e+000	8.54989728e-014	-8.54989724e-014	8.62507303e-018	
8.21466905e+000	8.54989728e-014	-8.54989724e-014	8.62507303e-018	
8.31484794e+000	8.54989728e-014	-8.54989724e-014	8.62507303e-018	
8.41502683e+000	2.36979473e-014	-2.36617049e-014	-1.31012499e-015	
8.51520572e+000	2.36979473e-014	-2.36617049e-014	-1.31012499e-015	
8.61538462e+000	2.36979473e-014	-2.36617049e-014	-1.31012499e-015	
8.71556351e+000	2.36979473e-014	-2.36617049e-014	-1.31012499e-015	
8.81574240e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
8.91592129e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.01610018e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.11627907e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.21645796e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.31663685e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.41681574e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.51699463e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.61717352e+000	6.41881963e-014	6.41189488e-014	-2.98076316e-015	
9.71735242e+000	1.56642860e-013	1.56561666e-013	-5.04284165e-015	
9.81753131e+000	1.56642860e-013	1.56561666e-013	-5.04284165e-015	
9.91771020e+000	1.56642860e-013	1.56561666e-013	-5.04284165e-015	
1.00178891e+001	1.56642860e-013	1.56561666e-013	-5.04284165e-015	
1.01180680e+001	3.03898216e-013	3.03773895e-013	-8.69174946e-015	
1.02182469e+001	3.03898216e-013	3.03773895e-013	-8.69174946e-015	
1.03184258e+001	3.03898216e-013	3.03773895e-013	-8.69174946e-015	
1.04186047e+001	3.03898216e-013	3.03773895e-013	-8.69174946e-015	
1.05187835e+001	5.03169091e-013	5.03019450e-013	-1.22705702e-014	
1.06189624e+001	5.03169091e-013	5.03019450e-013	-1.22705702e-014	
1.07191413e+001	5.03169091e-013	5.03019450e-013	-1.22705702e-014	
1.08193202e+001	5.03169091e-013	5.03019450e-013	-1.22705702e-014	
1.09194991e+001	5.03169091e-013	5.03019450e-013	-1.22705702e-014	
1.10196780e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.11198569e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.12200358e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.13202147e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.14203936e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.15205725e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.16207513e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.17209302e+001	6.48450881e-013	6.48302287e-013	-1.38812745e-014	
1.18211091e+001	1.30895169e-012	1.30874451e-012	-2.32881138e-014	
1.19212880e+001	1.30895169e-012	1.30874451e-012	-2.32881138e-014	
1.20214669e+001	1.30895169e-012	1.30874451e-012	-2.32881138e-014	
1.21216458e+001	1.30895169e-012	1.30874451e-012	-2.32881138e-014	
1.22218247e+001	1.30895169e-012	1.30874451e-012	-2.32881138e-014	
1.23220036e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.24221825e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.25223614e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.26225403e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.27227191e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.28228980e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.29230769e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.30232558e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.31234347e+001	1.98925195e-012	1.98906226e-012	-2.74710082e-014	
1.32236136e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.33237925e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.34239714e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.35241503e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.36243292e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.37245081e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.38246869e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.39248658e+001	3.86695311e-012	3.86678931e-012	-3.55919369e-014	
1.40250447e+001	4.71868975e-012	4.71856539e-012	-3.42574455e-014	
1.41252236e+001	4.71868975e-012	4.71856539e-012	-3.42574455e-014	
1.42254025e+001	4.71868975e-012	4.71856539e-012	-3.42574455e-014	
