% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42322161e-006	-2.42310533e-006	2.37390843e-008	
1.00178891e-001	2.42282257e-006	-2.42270627e-006	2.37393515e-008	
2.00357782e-001	2.42165162e-006	-2.42153525e-006	2.37401299e-008	
3.00536673e-001	2.41972090e-006	-2.41960443e-006	2.37413825e-008	
4.00715564e-001	2.41754305e-006	-2.41742646e-006	2.37427878e-008	
5.00894454e-001	2.41438157e-006	-2.41426481e-006	2.37445510e-008	
6.01073345e-001	2.41039689e-006	-2.41027991e-006	2.37466139e-008	
7.01252236e-001	2.40641221e-006	-2.40629502e-006	2.37486768e-008	
8.01431127e-001	2.40242752e-006	-2.40231012e-006	2.37507397e-008	
9.01610018e-001	2.39786560e-006	-2.39774795e-006	2.37527124e-008	
1.00178891e+000	2.39067507e-006	-2.39055705e-006	2.37542744e-008	
1.10196780e+000	2.38348454e-006	-2.38336615e-006	2.37558364e-008	
1.20214669e+000	2.37629402e-006	-2.37617525e-006	2.37573985e-008	
1.30232558e+000	2.36910349e-006	-2.36898435e-006	2.37589605e-008	
1.40250447e+000	2.36191297e-006	-2.36179346e-006	2.37605226e-008	
1.50268336e+000	2.35472245e-006	-2.35460256e-006	2.37620846e-008	
1.60286225e+000	2.34753194e-006	-2.34741166e-006	2.37636466e-008	
1.70304114e+000	2.34034143e-006	-2.34022076e-006	2.37652087e-008	
1.80322004e+000	2.33073020e-006	-2.33060904e-006	2.37644633e-008	
1.90339893e+000	2.31817690e-006	-2.31805513e-006	2.37609135e-008	
2.00357782e+000	2.30562362e-006	-2.30550122e-006	2.37573638e-008	
2.10375671e+000	2.29307034e-006	-2.29294730e-006	2.37538141e-008	
2.20393560e+000	2.27996569e-006	-2.27984199e-006	2.37492187e-008	
2.30411449e+000	2.26107852e-006	-2.26095395e-006	2.37336579e-008	
2.40429338e+000	2.24219136e-006	-2.24206591e-006	2.37180971e-008	
2.50447227e+000	2.22330423e-006	-2.22317788e-006	2.37025363e-008	
2.60465116e+000	2.20441710e-006	-2.20428984e-006	2.36869755e-008	
2.70483005e+000	2.18878735e-006	-2.18865935e-006	2.36711440e-008	
2.80500894e+000	2.17440738e-006	-2.17427871e-006	2.36552088e-008	
2.90518784e+000	2.16002742e-006	-2.15989807e-006	2.36392735e-008	
3.00536673e+000	2.14564747e-006	-2.14551742e-006	2.36233383e-008	
3.10554562e+000	2.12987035e-006	-2.12973958e-006	2.36014861e-008	
3.20572451e+000	2.11159186e-006	-2.11146032e-006	2.35690406e-008	
3.30590340e+000	2.09331339e-006	-2.09318107e-006	2.35365952e-008	
3.40608229e+000	2.07503493e-006	-2.07490181e-006	2.35041498e-008	
3.50626118e+000	2.05675649e-006	-2.05662255e-006	2.34717043e-008	
3.60644007e+000	2.02158989e-006	-2.02145462e-006	2.33852148e-008	
3.70661896e+000	1.98632223e-006	-1.98618558e-006	2.32984016e-008	
3.80679785e+000	1.95105462e-006	-1.95091654e-006	2.32115885e-008	
