% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.47704812e-005	-1.47704682e-005	1.96450458e-008	
1.00178891e-001	1.47727176e-005	-1.47727046e-005	1.96461654e-008	
2.00357782e-001	1.47807714e-005	-1.47807584e-005	1.96502667e-008	
3.00536673e-001	1.47914729e-005	-1.47914598e-005	1.96557159e-008	
4.00715564e-001	1.48031322e-005	-1.48031192e-005	1.96616508e-008	
5.00894454e-001	1.48183192e-005	-1.48183061e-005	1.96693647e-008	
6.01073345e-001	1.48386805e-005	-1.48386675e-005	1.96796884e-008	
7.01252236e-001	1.48613085e-005	-1.48612954e-005	1.96911264e-008	
8.01431127e-001	1.48917238e-005	-1.48917108e-005	1.97063933e-008	
9.01610018e-001	1.49228280e-005	-1.49228150e-005	1.97219909e-008	
1.00178891e+000	1.49683798e-005	-1.49683668e-005	1.97445220e-008	
1.10196780e+000	1.50139316e-005	-1.50139186e-005	1.97670530e-008	
1.20214669e+000	1.50594834e-005	-1.50594704e-005	1.97895841e-008	
1.30232558e+000	1.51050352e-005	-1.51050222e-005	1.98121152e-008	
1.40250447e+000	1.51601302e-005	-1.51601172e-005	1.98389029e-008	
1.50268336e+000	1.52196002e-005	-1.52195872e-005	1.98676420e-008	
1.60286225e+000	1.52790701e-005	-1.52790572e-005	1.98963811e-008	
1.70304114e+000	1.53385401e-005	-1.53385272e-005	1.99251203e-008	
1.80322004e+000	1.54001479e-005	-1.54001350e-005	1.99545761e-008	
1.90339893e+000	1.54661794e-005	-1.54661664e-005	1.99855151e-008	
2.00357782e+000	1.55322108e-005	-1.55321979e-005	2.00164541e-008	
2.10375671e+000	1.55982423e-005	-1.55982294e-005	2.00473931e-008	
2.20393560e+000	1.56642738e-005	-1.56642609e-005	2.00783321e-008	
2.30411449e+000	1.57472072e-005	-1.57471943e-005	2.01153143e-008	
2.40429338e+000	1.58307360e-005	-1.58307232e-005	2.01525095e-008	
2.50447227e+000	1.59142648e-005	-1.59142520e-005	2.01897047e-008	
2.60465116e+000	1.59977937e-005	-1.59977809e-005	2.02268999e-008	
2.70483005e+000	1.60674328e-005	-1.60674201e-005	2.02574742e-008	
2.80500894e+000	1.61280454e-005	-1.61280326e-005	2.02837458e-008	
2.90518784e+000	1.61886579e-005	-1.61886452e-005	2.03100173e-008	
3.00536673e+000	1.62492705e-005	-1.62492578e-005	2.03362889e-008	
3.10554562e+000	1.63194733e-005	-1.63194606e-005	2.03659450e-008	
3.20572451e+000	1.64190285e-005	-1.64190158e-005	2.04059599e-008	
3.30590340e+000	1.65185837e-005	-1.65185711e-005	2.04459748e-008	
3.40608229e+000	1.66181389e-005	-1.66181263e-005	2.04859896e-008	
3.50626118e+000	1.67176941e-005	-1.67176815e-005	2.05260045e-008	
3.60644007e+000	1.68684398e-005	-1.68684273e-005	2.05827022e-008	
3.70661896e+000	1.70257450e-005	-1.70257325e-005	2.06415376e-008	
3.80679785e+000	1.71830502e-005	-1.71830378e-005	2.07003730e-008	
3.90697674e+000	1.73403554e-005	-1.73403430e-005	2.07592083e-008	
4.00715564e+000	1.75294986e-005	-1.75294863e-005	2.08244421e-008	
4.10733453e+000	1.77472682e-005	-1.77472559e-005	2.08954290e-008	
4.20751342e+000	1.79650378e-005	-1.79650256e-005	2.09664159e-008	
4.30769231e+000	1.81828074e-005	-1.81827952e-005	2.10374028e-008	
4.40787120e+000	1.83995218e-005	-1.83995097e-005	2.11067862e-008	
4.50805009e+000	1.86109657e-005	-1.86109536e-005	2.11681560e-008	
4.60822898e+000	1.88224095e-005	-1.88223975e-005	2.12295259e-008	
4.70840787e+000	1.90338533e-005	-1.90338414e-005	2.12908957e-008	
4.80858676e+000	1.92452972e-005	-1.92452853e-005	2.13522656e-008	
4.90876565e+000	1.94426103e-005	-1.94425985e-005	2.14002879e-008	
5.00894454e+000	1.96365408e-005	-1.96365291e-005	2.14451151e-008	
5.10912343e+000	1.98304713e-005	-1.98304596e-005	2.14899424e-008	
5.20930233e+000	2.00244018e-005	-2.00243902e-005	2.15347697e-008	
5.30948122e+000	2.02282415e-005	-2.02282300e-005	2.15756630e-008	
5.40966011e+000	2.04443395e-005	-2.04443280e-005	2.16116895e-008	
5.50983900e+000	2.06604375e-005	-2.06604261e-005	2.16477160e-008	
5.61001789e+000	2.08765355e-005	-2.08765242e-005	2.16837426e-008	
5.71019678e+000	2.10926335e-005	-2.10926223e-005	2.17197691e-008	
5.81037567e+000	2.13087315e-005	-2.13087203e-005	2.17557956e-008	
5.91055456e+000	2.15248295e-005	-2.15248184e-005	2.17918222e-008	
6.01073345e+000	2.17409275e-005	-2.17409165e-005	2.18278487e-008	
6.11091234e+000	2.19570255e-005	-2.19570146e-005	2.18638752e-008	
6.21109123e+000	2.22153899e-005	-2.22153791e-005	2.18953210e-008	
6.31127013e+000	2.24896006e-005	-2.24895899e-005	2.19250492e-008	
6.41144902e+000	2.27638112e-005	-2.27638006e-005	2.19547774e-008	
6.51162791e+000	2.30380219e-005	-2.30380114e-005	2.19845057e-008	
6.61180680e+000	2.33604788e-005	-2.33604685e-005	2.20046046e-008	
