% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.13021092e-008	1.13021070e-008	-7.01119246e-012	
1.00178891e-001	6.12234688e-008	6.12234566e-008	-3.87371104e-011	
2.00357782e-001	1.22352153e-007	1.22352129e-007	-7.80876892e-011	
3.00536673e-001	1.82340944e-007	1.82340907e-007	-1.16413201e-010	
4.00715564e-001	2.44928308e-007	2.44928258e-007	-1.56649473e-010	
5.00894454e-001	3.06069307e-007	3.06069244e-007	-1.95229950e-010	
6.01073345e-001	3.66215426e-007	3.66215352e-007	-2.33365080e-010	
7.01252236e-001	4.25054969e-007	4.25054883e-007	-2.69541676e-010	
8.01431127e-001	4.88933303e-007	4.88933205e-007	-3.09067972e-010	
9.01610018e-001	5.54452886e-007	5.54452776e-007	-3.49826631e-010	
1.00178891e+000	6.11746712e-007	6.11746590e-007	-3.84996071e-010	
1.10196780e+000	6.68179839e-007	6.68179707e-007	-4.19580687e-010	
1.20214669e+000	7.24612967e-007	7.24612824e-007	-4.54165302e-010	
1.30232558e+000	7.81046094e-007	7.81045941e-007	-4.88749917e-010	
1.40250447e+000	8.40397565e-007	8.40397401e-007	-5.25737910e-010	
1.50268336e+000	9.11104903e-007	9.11104726e-007	-5.67131072e-010	
1.60286225e+000	9.83891847e-007	9.83891658e-007	-6.09268755e-010	
1.70304114e+000	1.05667879e-006	1.05667859e-006	-6.51406438e-010	
1.80322004e+000	1.12965643e-006	1.12965621e-006	-6.93965481e-010	
1.90339893e+000	1.20299188e-006	1.20299165e-006	-7.37315179e-010	
2.00357782e+000	1.27335930e-006	1.27335906e-006	-7.75548818e-010	
2.10375671e+000	1.34287169e-006	1.34287144e-006	-8.12308637e-010	
2.20393560e+000	1.41238408e-006	1.41238382e-006	-8.49068456e-010	
2.30411449e+000	1.48189647e-006	1.48189620e-006	-8.85828274e-010	
2.40429338e+000	1.56243335e-006	1.56243308e-006	-9.29626977e-010	
2.50447227e+000	1.64172746e-006	1.64172717e-006	-9.70111795e-010	
2.60465116e+000	1.71608884e-006	1.71608855e-006	-1.00431977e-009	
2.70483005e+000	1.79045022e-006	1.79044992e-006	-1.03852774e-009	
2.80500894e+000	1.86481161e-006	1.86481130e-006	-1.07273572e-009	
2.90518784e+000	1.93917299e-006	1.93917267e-006	-1.10694369e-009	
3.00536673e+000	2.01730981e-006	2.01730948e-006	-1.14536680e-009	
3.10554562e+000	2.09631652e-006	2.09631619e-006	-1.18476110e-009	
3.20572451e+000	2.16283392e-006	2.16283358e-006	-1.20879658e-009	
3.30590340e+000	2.22857811e-006	2.22857777e-006	-1.23188120e-009	
3.40608229e+000	2.29432229e-006	2.29432195e-006	-1.25496582e-009	
3.50626118e+000	2.36006648e-006	2.36006614e-006	-1.27805044e-009	
