% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.33848093e-005	-1.33847961e-005	1.88488510e-008	
1.00178891e-001	1.33882726e-005	-1.33882593e-005	1.88512673e-008	
2.00357782e-001	1.33929042e-005	-1.33928909e-005	1.88545674e-008	
3.00536673e-001	1.34010239e-005	-1.34010107e-005	1.88604045e-008	
4.00715564e-001	1.34059353e-005	-1.34059221e-005	1.88651815e-008	
5.00894454e-001	1.34140734e-005	-1.34140602e-005	1.88719434e-008	
6.01073345e-001	1.34186881e-005	-1.34186748e-005	1.88773784e-008	
7.01252236e-001	1.34373314e-005	-1.34373181e-005	1.88912470e-008	
8.01431127e-001	1.34681334e-005	-1.34681201e-005	1.89126422e-008	
9.01610018e-001	1.35006686e-005	-1.35006553e-005	1.89351428e-008	
1.00178891e+000	1.35311998e-005	-1.35311865e-005	1.89587966e-008	
1.10196780e+000	1.35615212e-005	-1.35615080e-005	1.89825712e-008	
1.20214669e+000	1.35918427e-005	-1.35918294e-005	1.90063457e-008	
1.30232558e+000	1.36221642e-005	-1.36221509e-005	1.90301202e-008	
1.40250447e+000	1.36509067e-005	-1.36508934e-005	1.90535584e-008	
1.50268336e+000	1.36840194e-005	-1.36840061e-005	1.90796126e-008	
1.60286225e+000	1.37180648e-005	-1.37180515e-005	1.91061953e-008	
1.70304114e+000	1.37521101e-005	-1.37520968e-005	1.91327780e-008	
1.80322004e+000	1.37878732e-005	-1.37878599e-005	1.91611742e-008	
1.90339893e+000	1.38268598e-005	-1.38268465e-005	1.91929733e-008	
2.00357782e+000	1.38829529e-005	-1.38829395e-005	1.92348041e-008	
2.10375671e+000	1.39439740e-005	-1.39439606e-005	1.92795248e-008	
2.20393560e+000	1.40049950e-005	-1.40049817e-005	1.93242455e-008	
2.30411449e+000	1.40660161e-005	-1.40660028e-005	1.93689662e-008	
2.40429338e+000	1.41323010e-005	-1.41322877e-005	1.94204452e-008	
2.50447227e+000	1.42067978e-005	-1.42067845e-005	1.94760837e-008	
2.60465116e+000	1.42898654e-005	-1.42898520e-005	1.95348048e-008	
2.70483005e+000	1.43729330e-005	-1.43729196e-005	1.95935259e-008	
