% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82113904e-016	-8.82113564e-016	-7.73710164e-019	
1.00178891e-001	8.71945524e-015	-8.71945172e-015	-7.83754277e-018	
2.00357782e-001	1.39962683e-014	-1.39962626e-014	-1.25642660e-017	
3.00536673e-001	2.44850535e-014	-2.44850438e-014	-2.17759468e-017	
4.00715564e-001	2.44850535e-014	-2.44850438e-014	-2.17759468e-017	
5.00894454e-001	3.94709760e-014	-3.94709616e-014	-3.38052207e-017	
6.01073345e-001	3.94709760e-014	-3.94709616e-014	-3.38052207e-017	
7.01252236e-001	3.94709760e-014	-3.94709616e-014	-3.38052207e-017	
8.01431127e-001	3.94709760e-014	-3.94709616e-014	-3.38052207e-017	
9.01610018e-001	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.00178891e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.10196780e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.20214669e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.30232558e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.40250447e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.50268336e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.60286225e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.70304114e+000	1.15233973e-013	-1.15233967e-013	-3.75821830e-017	
1.80322004e+000	1.33028821e-013	-1.33028821e-013	3.08974811e-018	
1.90339893e+000	1.33028821e-013	-1.33028821e-013	3.08974811e-018	
2.00357782e+000	1.33028821e-013	-1.33028821e-013	3.08974811e-018	
2.10375671e+000	1.33028821e-013	-1.33028821e-013	3.08974811e-018	
2.20393560e+000	1.86671406e-013	-1.86671348e-013	1.47354169e-016	
2.30411449e+000	1.86671406e-013	-1.86671348e-013	1.47354169e-016	
2.40429338e+000	1.86671406e-013	-1.86671348e-013	1.47354169e-016	
2.50447227e+000	1.86671406e-013	-1.86671348e-013	1.47354169e-016	
2.60465116e+000	1.86671406e-013	-1.86671348e-013	1.47354169e-016	
2.70483005e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
2.80500894e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
2.90518784e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.00536673e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.10554562e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.20572451e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.30590340e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.40608229e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.50626118e+000	2.21053736e-013	-2.21053402e-013	3.84478688e-016	
3.60644007e+000	3.26766762e-013	-3.26765478e-013	9.15785551e-016	
3.70661896e+000	3.26766762e-013	-3.26765478e-013	9.15785551e-016	
3.80679785e+000	3.26766762e-013	-3.26765478e-013	9.15785551e-016	
3.90697674e+000	3.26766762e-013	-3.26765478e-013	9.15785551e-016	
4.00715564e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.10733453e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.20751342e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.30769231e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.40787120e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.50805009e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.60822898e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.70840787e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.80858676e+000	3.79176303e-013	-3.79172973e-013	1.58915039e-015	
4.90876565e+000	4.61807363e-013	-4.61801040e-013	2.41660277e-015	
5.00894454e+000	4.61807363e-013	-4.61801040e-013	2.41660277e-015	
5.10912343e+000	4.61807363e-013	-4.61801040e-013	2.41660277e-015	
5.20930233e+000	4.61807363e-013	-4.61801040e-013	2.41660277e-015	
5.30948122e+000	4.96910549e-013	-4.96900482e-013	3.16291950e-015	
5.40966011e+000	4.96910549e-013	-4.96900482e-013	3.16291950e-015	
5.50983900e+000	4.96910549e-013	-4.96900482e-013	3.16291950e-015	
5.61001789e+000	4.96910549e-013	-4.96900482e-013	3.16291950e-015	
5.71019678e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
5.81037567e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
5.91055456e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.01073345e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.11091234e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.21109123e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.31127013e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.41144902e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.51162791e+000	4.07891976e-013	-4.07880414e-013	3.07110969e-015	
6.61180680e+000	4.48446938e-013	-4.48432025e-013	3.65717306e-015	
6.71198569e+000	4.48446938e-013	-4.48432025e-013	3.65717306e-015	
6.81216458e+000	4.48446938e-013	-4.48432025e-013	3.65717306e-015	
6.91234347e+000	4.48446938e-013	-4.48432025e-013	3.65717306e-015	
7.01252236e+000	4.28075774e-013	-4.28062883e-013	3.32222779e-015	
7.11270125e+000	4.28075774e-013	-4.28062883e-013	3.32222779e-015	
7.21288014e+000	4.28075774e-013	-4.28062883e-013	3.32222779e-015	
7.31305903e+000	4.28075774e-013	-4.28062883e-013	3.32222779e-015	
7.41323792e+000	4.28075774e-013	-4.28062883e-013	3.32222779e-015	
7.51341682e+000	3.02087138e-013	-3.02080031e-013	2.07213418e-015	
7.61359571e+000	3.02087138e-013	-3.02080031e-013	2.07213418e-015	
7.71377460e+000	3.02087138e-013	-3.02080031e-013	2.07213418e-015	
7.81395349e+000	3.02087138e-013	-3.02080031e-013	2.07213418e-015	
7.91413238e+000	2.20020300e-013	-2.20020230e-013	-1.75595787e-016	
8.01431127e+000	2.20020300e-013	-2.20020230e-013	-1.75595787e-016	
8.11449016e+000	2.20020300e-013	-2.20020230e-013	-1.75595787e-016	
8.21466905e+000	2.20020300e-013	-2.20020230e-013	-1.75595787e-016	
8.31484794e+000	2.20020300e-013	-2.20020230e-013	-1.75595787e-016	
8.41502683e+000	6.03484412e-014	-6.01792086e-014	-4.51632725e-015	
8.51520572e+000	6.03484412e-014	-6.01792086e-014	-4.51632725e-015	
8.61538462e+000	6.03484412e-014	-6.01792086e-014	-4.51632725e-015	
8.71556351e+000	6.03484412e-014	-6.01792086e-014	-4.51632725e-015	
8.81574240e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
8.91592129e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.01610018e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.11627907e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.21645796e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.31663685e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.41681574e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.51699463e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.61717352e+000	1.66930544e-013	1.66632529e-013	-9.97030092e-015	
9.71735242e+000	4.06001330e-013	4.05655640e-013	-1.67505876e-014	
9.81753131e+000	4.06001330e-013	4.05655640e-013	-1.67505876e-014	
9.91771020e+000	4.06001330e-013	4.05655640e-013	-1.67505876e-014	
1.00178891e+001	4.06001330e-013	4.05655640e-013	-1.67505876e-014	
1.01180680e+001	7.87007285e-013	7.86479777e-013	-2.88102017e-014	
1.02182469e+001	7.87007285e-013	7.86479777e-013	-2.88102017e-014	
1.03184258e+001	7.87007285e-013	7.86479777e-013	-2.88102017e-014	
1.04186047e+001	7.87007285e-013	7.86479777e-013	-2.88102017e-014	
1.05187835e+001	1.30172855e-012	1.30109395e-012	-4.06417959e-014	
1.06189624e+001	1.30172855e-012	1.30109395e-012	-4.06417959e-014	
1.07191413e+001	1.30172855e-012	1.30109395e-012	-4.06417959e-014	
1.08193202e+001	1.30172855e-012	1.30109395e-012	-4.06417959e-014	
1.09194991e+001	1.30172855e-012	1.30109395e-012	-4.06417959e-014	
1.10196780e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.11198569e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.12200358e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.13202147e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.14203936e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.15205725e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.16207513e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.17209302e+001	1.67634133e-012	1.67570976e-012	-4.60112153e-014	
1.18211091e+001	3.38077389e-012	3.37988812e-012	-7.73843978e-014	
1.19212880e+001	3.38077389e-012	3.37988812e-012	-7.73843978e-014	
1.20214669e+001	3.38077389e-012	3.37988812e-012	-7.73843978e-014	
1.21216458e+001	3.38077389e-012	3.37988812e-012	-7.73843978e-014	
