% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42184379e-009	-1.42181367e-009	-9.25559521e-012	
1.00178891e-001	2.22991468e-008	-2.22986886e-008	-1.42944335e-010	
2.00357782e-001	4.38995361e-008	-4.38986430e-008	-2.80021042e-010	
3.00536673e-001	6.63145723e-008	-6.63132029e-008	-4.26175318e-010	
4.00715564e-001	9.06802716e-008	-9.06784111e-008	-5.80874528e-010	
5.00894454e-001	1.14129799e-007	-1.14127481e-007	-7.27391295e-010	
6.01073345e-001	1.37916377e-007	-1.37913609e-007	-8.73864858e-010	
7.01252236e-001	1.61371232e-007	-1.61368046e-007	-1.01406278e-009	
8.01431127e-001	1.84763983e-007	-1.84760385e-007	-1.15307263e-009	
9.01610018e-001	2.07427202e-007	-2.07423264e-007	-1.27812648e-009	
1.00178891e+000	2.30090422e-007	-2.30086144e-007	-1.40318032e-009	
1.10196780e+000	2.53290408e-007	-2.53285817e-007	-1.52500394e-009	
1.20214669e+000	2.78175489e-007	-2.78170655e-007	-1.63991131e-009	
1.30232558e+000	3.05556374e-007	-3.05551365e-007	-1.74969831e-009	
1.40250447e+000	3.32381296e-007	-3.32376073e-007	-1.86338146e-009	
1.50268336e+000	3.59206223e-007	-3.59200782e-007	-1.97706461e-009	
1.60286225e+000	3.87368198e-007	-3.87362618e-007	-2.07919925e-009	
1.70304114e+000	4.18580413e-007	-4.18574866e-007	-2.15498808e-009	
1.80322004e+000	4.49792646e-007	-4.49787114e-007	-2.23077691e-009	
1.90339893e+000	4.78327339e-007	-4.78321617e-007	-2.33953341e-009	
2.00357782e+000	5.09923839e-007	-5.09918107e-007	-2.41773764e-009	
2.10375671e+000	5.44344826e-007	-5.44339233e-007	-2.46754736e-009	
2.20393560e+000	5.78523985e-007	-5.78518508e-007	-2.51740756e-009	
2.30411449e+000	6.10269971e-007	-6.10264569e-007	-2.56777577e-009	
2.40429338e+000	6.43138236e-007	-6.43132943e-007	-2.60921642e-009	
2.50447227e+000	6.83462808e-007	-6.83457847e-007	-2.60406492e-009	
2.60465116e+000	7.24767694e-007	-7.24762902e-007	-2.63565088e-009	
2.70483005e+000	7.66072600e-007	-7.66067957e-007	-2.66723683e-009	
2.80500894e+000	8.07377523e-007	-8.07373012e-007	-2.69882279e-009	
2.90518784e+000	8.48675355e-007	-8.48671198e-007	-2.65604287e-009	
3.00536673e+000	8.89968403e-007	-8.89964713e-007	-2.56268496e-009	
3.10554562e+000	9.31261502e-007	-9.31258228e-007	-2.46932706e-009	
3.20572451e+000	9.72554646e-007	-9.72551743e-007	-2.37596915e-009	
3.30590340e+000	1.01429051e-006	-1.01428789e-006	-2.30457036e-009	
3.40608229e+000	1.07163265e-006	-1.07163045e-006	-2.17144819e-009	
3.50626118e+000	1.12825008e-006	-1.12824840e-006	-1.94565644e-009	
3.60644007e+000	1.18486761e-006	-1.18486636e-006	-1.71986470e-009	
3.70661896e+000	1.24148522e-006	-1.24148432e-006	-1.49407295e-009	
3.80679785e+000	1.29587620e-006	-1.29587556e-006	-1.28552769e-009	
3.90697674e+000	1.34959676e-006	-1.34959634e-006	-1.07644863e-009	
4.00715564e+000	1.40688745e-006	-1.40688722e-006	-8.13675624e-010	
4.10733453e+000	1.46417821e-006	-1.46417810e-006	-5.50902623e-010	
4.20751342e+000	1.52146901e-006	-1.52146898e-006	-2.88129621e-010	
4.30769231e+000	1.58533280e-006	-1.58533280e-006	7.09755925e-012	
4.40787120e+000	1.67516045e-006	-1.67516040e-006	4.30522291e-010	
4.50805009e+000	1.75835817e-006	-1.75835788e-006	1.01567558e-009	
4.60822898e+000	1.83000550e-006	-1.83000453e-006	1.88258862e-009	
4.70840787e+000	1.90168507e-006	-1.90168309e-006	2.74092228e-009	
4.80858676e+000	1.97781909e-006	-1.97781610e-006	3.43765059e-009	
4.90876565e+000	2.05666242e-006	-2.05665839e-006	4.06845233e-009	
5.00894454e+000	2.13477599e-006	-2.13477098e-006	4.62622040e-009	
5.10912343e+000	2.21288963e-006	-2.21288356e-006	5.18398847e-009	
5.20930233e+000	2.30559167e-006	-2.30558370e-006	6.05975219e-009	
5.30948122e+000	2.39036967e-006	-2.39035890e-006	7.17436326e-009	
5.40966011e+000	2.47234201e-006	-2.47232808e-006	8.29858978e-009	
5.50983900e+000	2.55431463e-006	-2.55429725e-006	9.42281631e-009	
5.61001789e+000	2.63628753e-006	-2.63626643e-006	1.05470428e-008	
5.71019678e+000	2.77162493e-006	-2.77159773e-006	1.22782822e-008	
5.81037567e+000	2.89270285e-006	-2.89266756e-006	1.42876975e-008	
5.91055456e+000	2.99887174e-006	-2.99882968e-006	1.58836756e-008	
6.01073345e+000	3.10288035e-006	-3.10283145e-006	1.74197406e-008	
6.11091234e+000	3.17910907e-006	-3.17905333e-006	1.88255836e-008	
6.21109123e+000	3.24137654e-006	-3.24131381e-006	2.01659807e-008	
6.31127013e+000	3.30364429e-006	-3.30357429e-006	2.15063778e-008	
6.41144902e+000	3.36774101e-006	-3.36766330e-006	2.28783191e-008	
6.51162791e+000	3.45439932e-006	-3.45431144e-006	2.46394304e-008	
6.61180680e+000	3.54105801e-006	-3.54095959e-006	2.64005417e-008	
6.71198569e+000	3.63948416e-006	-3.63937588e-006	2.80731788e-008	
6.81216458e+000	3.73375618e-006	-3.73364092e-006	2.93377166e-008	
6.91234347e+000	3.82075425e-006	-3.82063443e-006	3.02584494e-008	
7.01252236e+000	3.90775234e-006	-3.90762795e-006	3.11791822e-008	
7.11270125e+000	4.00371014e-006	-4.00358931e-006	3.11040310e-008	
7.21288014e+000	4.06025605e-006	-4.06015182e-006	2.90923324e-008	
7.31305903e+000	4.16551200e-006	-4.16544380e-006	2.38367522e-008	
7.41323792e+000	4.27289220e-006	-4.27285505e-006	1.78184823e-008	
7.51341682e+000	4.50614137e-006	-4.50614120e-006	-1.23074356e-009	
7.61359571e+000	4.74144874e-006	-4.74120586e-006	-4.79911195e-008	
7.71377460e+000	5.28364966e-006	-5.28004461e-006	-1.95147804e-007	
7.81395349e+000	4.94574350e-006	-4.94311474e-006	1.61230944e-007	
7.91413238e+000	7.18589122e-007	-4.42893736e-007	5.65875839e-007	
8.01431127e+000	1.66590500e-007	-1.02694294e-007	1.31172697e-007	
8.11449016e+000	1.12556554e-007	-7.77015426e-008	8.14337039e-008	
8.21466905e+000	8.09138135e-008	-6.53465497e-008	4.77165973e-008	
8.31484794e+000	4.99138738e-008	-3.25560586e-008	3.78351404e-008	
8.41502683e+000	5.85108424e-008	-5.44717918e-008	2.13621764e-008	
8.51520572e+000	2.07358301e-008	-1.11476438e-008	1.74844127e-008	
8.61538462e+000	3.89726271e-008	-3.59728418e-008	1.49940093e-008	
8.71556351e+000	1.29605692e-008	-7.79872850e-009	1.03516274e-008	
8.81574240e+000	2.01429737e-008	-1.95835036e-008	4.71442199e-009	
8.91592129e+000	6.79200196e-009	-6.15758288e-009	2.86626303e-009	
9.01610018e+000	1.16411687e-008	9.53265700e-009	6.68171079e-009	
9.11627907e+000	7.07164269e-009	6.86428106e-009	1.69993406e-009	
9.21645796e+000	3.72877397e-009	-4.96816869e-010	-3.69552815e-009	
9.31663685e+000	7.95730189e-009	3.83302402e-009	-6.97327615e-009	
9.41681574e+000	3.61934868e-009	-1.65271910e-010	-3.61557327e-009	
9.51699463e+000	1.35833427e-008	7.50105536e-009	-1.13243705e-008	
9.61717352e+000	2.80652884e-008	2.14424215e-008	-1.81075391e-008	
9.71735242e+000	3.61947863e-008	2.40353003e-008	-2.70622781e-008	
9.81753131e+000	1.02364892e-007	5.48977822e-008	-8.63991005e-008	
9.91771020e+000	7.75109655e-007	7.42861197e-007	-2.21251483e-007	
1.00178891e+001	1.11150049e-006	1.11005933e-006	5.65828924e-008	
1.01180680e+001	8.26019115e-007	8.25897962e-007	-1.41468825e-008	
1.02182469e+001	7.18940189e-007	7.18260711e-007	-3.12497622e-008	
1.03184258e+001	6.46071164e-007	6.44680910e-007	-4.23612255e-008	
1.04186047e+001	6.48347265e-007	6.46463359e-007	-4.93892854e-008	
1.05187835e+001	6.64668698e-007	6.62320860e-007	-5.58171745e-008	
1.06189624e+001	7.18925802e-007	7.16434323e-007	-5.98010807e-008	
1.07191413e+001	7.74710926e-007	7.72098858e-007	-6.35639289e-008	
1.08193202e+001	8.49408977e-007	8.46718434e-007	-6.75537054e-008	
1.09194991e+001	9.05886369e-007	9.03176031e-007	-7.00226370e-008	
1.10196780e+001	9.25559910e-007	9.22612463e-007	-7.38064392e-008	
1.11198569e+001	9.18267045e-007	9.14797143e-007	-7.97530754e-008	
1.12200358e+001	8.82093434e-007	8.77672307e-007	-8.82051481e-008	
1.13202147e+001	8.99981034e-007	8.94261476e-007	-1.01302888e-007	
1.14203936e+001	9.76601452e-007	9.69660801e-007	-1.16225332e-007	
1.15205725e+001	1.09320657e-006	1.08469722e-006	-1.36134323e-007	
1.16207513e+001	1.17574260e-006	1.16553805e-006	-1.54569471e-007	
1.17209302e+001	1.35044474e-006	1.33840366e-006	-1.79935109e-007	
1.18211091e+001	1.65052426e-006	1.63578533e-006	-2.20083330e-007	
1.19212880e+001	2.01605314e-006	1.99811156e-006	-2.68366279e-007	
1.20214669e+001	2.40783115e-006	2.38646945e-006	-3.20022495e-007	
1.21216458e+001	2.94486250e-006	2.92140962e-006	-3.70919060e-007	
1.22218247e+001	3.86909174e-006	3.84277050e-006	-4.50539468e-007	
1.23220036e+001	4.55235713e-006	4.52566823e-006	-4.92222005e-007	
1.24221825e+001	4.97902908e-006	4.95437345e-006	-4.94888179e-007	
1.25223614e+001	5.31927770e-006	5.29809112e-006	-4.74284413e-007	
1.26225403e+001	5.60219544e-006	5.58231175e-006	-4.71581593e-007	
1.27227191e+001	4.84095943e-006	4.82015700e-006	-4.48302004e-007	
1.28228980e+001	3.82619807e-006	3.80348492e-006	-4.16286095e-007	
1.29230769e+001	2.70760470e-006	2.68167908e-006	-3.73792133e-007	
1.30232558e+001	1.82936494e-006	1.79813015e-006	-3.36606685e-007	
1.31234347e+001	2.70192141e-007	-9.41026601e-008	-2.53275507e-007	
1.32236136e+001	9.56598939e-007	-9.40028689e-007	-1.77278293e-007	
1.33237925e+001	1.37044180e-006	-1.36679688e-006	-9.98850206e-008	
1.34239714e+001	2.42694852e-006	-2.42625167e-006	5.81544810e-008	
1.35241503e+001	9.64448131e-007	-9.36568400e-007	2.30216917e-007	
1.36243292e+001	4.28346863e-007	3.62969187e-007	2.27451982e-007	
1.37245081e+001	2.46342340e-006	2.46340100e-006	1.05064663e-008	
1.38246869e+001	3.79039783e-006	3.78716709e-006	-1.56464649e-007	
1.39248658e+001	4.85834124e-006	4.84775365e-006	-3.20568524e-007	
1.40250447e+001	6.56425225e-006	6.54213072e-006	-5.38454525e-007	
1.41252236e+001	7.75112933e-006	7.72042991e-006	-6.89179154e-007	
1.42254025e+001	8.69197483e-006	8.65242064e-006	-8.28277485e-007	
1.43255814e+001	1.03853284e-005	1.03346803e-005	-1.02441596e-006	
1.44257603e+001	1.29722546e-005	1.29130509e-005	-1.23794357e-006	
1.45259392e+001	1.47904257e-005	1.47194616e-005	-1.44711508e-006	
1.46261181e+001	1.74170411e-005	1.73247865e-005	-1.79027800e-006	
1.47262970e+001	2.10179008e-005	2.08995491e-005	-2.22733036e-006	
1.48264758e+001	2.43460620e-005	2.41995069e-005	-2.66732022e-006	
1.49266547e+001	3.22283168e-005	3.20396834e-005	-3.48182311e-006	
1.50268336e+001	4.25752291e-005	4.23619206e-005	-4.25650308e-006	
1.51270125e+001	5.28510120e-005	5.25592278e-005	-5.54590339e-006	
1.52271914e+001	7.11035217e-005	7.07686504e-005	-6.89267185e-006	
1.53273703e+001	1.02957322e-004	1.02631676e-004	-8.18224486e-006	
1.54275492e+001	1.40937050e-004	1.40787970e-004	-6.48072019e-006	
1.55277281e+001	1.72841719e-004	1.72805239e-004	-3.55089969e-006	
1.56279070e+001	1.98669322e-004	1.98668953e-004	3.82813867e-007	
1.57280859e+001	2.12863584e-004	2.12848915e-004	2.49892118e-006	
1.58282648e+001	2.14287058e-004	2.14263607e-004	3.17014039e-006	
1.59284436e+001	2.15214298e-004	2.15183750e-004	3.62600495e-006	
1.60286225e+001	2.06099687e-004	2.06074480e-004	3.22327161e-006	
1.61288014e+001	2.02057027e-004	2.02036123e-004	2.90643535e-006	
1.62289803e+001	2.01973591e-004	2.01952766e-004	2.90028033e-006	
1.63291592e+001	2.01890154e-004	2.01869409e-004	2.89412531e-006	
1.64293381e+001	2.01620287e-004	2.01601300e-004	2.76693775e-006	
1.65295170e+001	2.01269146e-004	2.01252520e-004	2.58690275e-006	
1.66296959e+001	2.00918158e-004	2.00903741e-004	2.40686776e-006	
1.67298748e+001	2.00864609e-004	2.00851953e-004	2.25480348e-006	
1.68300537e+001	2.02369225e-004	2.02357364e-004	2.19100239e-006	
1.69302326e+001	2.04435865e-004	2.04425079e-004	2.10001558e-006	
1.70304114e+001	2.06502567e-004	2.06492794e-004	2.00902877e-006	
1.71305903e+001	2.08569329e-004	2.08560510e-004	1.91804196e-006	
1.72307692e+001	2.10418019e-004	2.10410135e-004	1.82149573e-006	
1.73309481e+001	2.14598692e-004	2.14591281e-004	1.78340931e-006	
1.74311270e+001	2.19709412e-004	2.19702308e-004	1.76678750e-006	
1.75313059e+001	2.24820148e-004	2.24813336e-004	1.75016569e-006	
1.76314848e+001	2.29930898e-004	2.29924363e-004	1.73354389e-006	
1.77316637e+001	2.35041662e-004	2.35035391e-004	1.71692208e-006	
1.78318426e+001	2.40152437e-004	2.40146418e-004	1.70030027e-006	
1.79320215e+001	2.45263225e-004	2.45257445e-004	1.68367846e-006	
1.80322004e+001	2.52800891e-004	2.52795240e-004	1.69034574e-006	
1.81323792e+001	2.58230427e-004	2.58225159e-004	1.64949035e-006	
1.82325581e+001	2.63237053e-004	2.63232183e-004	1.60114544e-006	
1.83327370e+001	2.68243701e-004	2.68239207e-004	1.55280052e-006	
1.84329159e+001	2.74869976e-004	2.74865931e-004	1.49114186e-006	
1.85330948e+001	2.84142811e-004	2.84139324e-004	1.40772788e-006	
1.86332737e+001	2.93415706e-004	2.93412717e-004	1.32431390e-006	
1.87334526e+001	3.02813932e-004	3.02811342e-004	1.25245211e-006	
1.88336315e+001	3.14501685e-004	3.14499146e-004	1.26375590e-006	
1.89338104e+001	3.23117242e-004	3.23115681e-004	1.00465420e-006	
1.90339893e+001	3.31667421e-004	3.31666592e-004	7.41635739e-007	
1.91341682e+001	3.40217840e-004	3.40217503e-004	4.78617280e-007	
1.92343470e+001	3.50830334e-004	3.50830245e-004	2.49536434e-007	
1.93345259e+001	3.62033809e-004	3.62033521e-004	-4.56264608e-007	
1.94347048e+001	3.66308182e-004	3.66305552e-004	-1.38823095e-006	
1.95348837e+001	3.68944613e-004	3.68939152e-004	-2.00736285e-006	
1.96350626e+001	3.71582036e-004	3.71572753e-004	-2.62649476e-006	
1.97352415e+001	3.74220429e-004	3.74206354e-004	-3.24562666e-006	
1.98354204e+001	3.76859772e-004	3.76839954e-004	-3.86475856e-006	
1.99355993e+001	3.69869663e-004	3.69829502e-004	-5.45044546e-006	
2.00357782e+001	3.56589712e-004	3.56533334e-004	-6.34070665e-006	
2.01359571e+001	3.42886567e-004	3.42813336e-004	-7.08620542e-006	
2.02361360e+001	3.30932926e-004	3.30842755e-004	-7.72485211e-006	
2.03363148e+001	3.19978097e-004	3.19870366e-004	-8.30253055e-006	
2.04364937e+001	3.09025594e-004	3.08897976e-004	-8.88020899e-006	
2.05366726e+001	2.87304710e-004	2.87166009e-004	-8.92633454e-006	
2.06368515e+001	2.58990847e-004	2.58846457e-004	-8.64701519e-006	
2.07370304e+001	2.31672763e-004	2.31521769e-004	-8.36299330e-006	
2.08372093e+001	2.08196950e-004	2.08049187e-004	-7.84256763e-006	
2.09373882e+001	1.82447816e-004	1.82311760e-004	-7.04471595e-006	
2.10375671e+001	1.56698899e-004	1.56574332e-004	-6.24686428e-006	
2.11377460e+001	1.33686247e-004	1.33573725e-004	-5.48386514e-006	
2.12379249e+001	1.02547933e-004	1.02462085e-004	-4.19517831e-006	
2.13381038e+001	7.14096202e-005	7.13504461e-005	-2.90649149e-006	
2.14382826e+001	4.21138644e-005	4.20792888e-005	-1.70617166e-006	
2.15384615e+001	1.34780708e-005	1.34673488e-005	-5.37502803e-007	
2.16386404e+001	1.59998270e-005	-1.59835059e-005	7.22498293e-007	
2.17388193e+001	4.66698121e-005	-4.66230704e-005	2.08822150e-006	
2.18389982e+001	7.42270355e-005	-7.41563195e-005	3.23930383e-006	
