% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.24787073e-006	-6.24740711e-006	7.61120609e-008	
1.00178891e-001	6.24684479e-006	-6.24638108e-006	7.61129805e-008	
2.00357782e-001	6.24383422e-006	-6.24337026e-006	7.61156826e-008	
3.00536673e-001	6.23887027e-006	-6.23840588e-006	7.61200442e-008	
4.00715564e-001	6.23327090e-006	-6.23280603e-006	7.61249408e-008	
5.00894454e-001	6.22514238e-006	-6.22467683e-006	7.61311585e-008	
6.01073345e-001	6.21489721e-006	-6.21443080e-006	7.61384817e-008	
7.01252236e-001	6.20465204e-006	-6.20418478e-006	7.61458049e-008	
8.01431127e-001	6.19440687e-006	-6.19393875e-006	7.61531281e-008	
9.01610018e-001	6.18267725e-006	-6.18220815e-006	7.61602599e-008	
1.00178891e+000	6.16418789e-006	-6.16371730e-006	7.61665197e-008	
1.10196780e+000	6.14569853e-006	-6.14522645e-006	7.61727795e-008	
1.20214669e+000	6.12720919e-006	-6.12673560e-006	7.61790393e-008	
1.30232558e+000	6.10871985e-006	-6.10824476e-006	7.61852991e-008	
1.40250447e+000	6.09023052e-006	-6.08975391e-006	7.61915589e-008	
1.50268336e+000	6.07174120e-006	-6.07126306e-006	7.61978187e-008	
1.60286225e+000	6.05325189e-006	-6.05277221e-006	7.62040785e-008	
1.70304114e+000	6.03476260e-006	-6.03428136e-006	7.62103383e-008	
1.80322004e+000	6.01004681e-006	-6.00956361e-006	7.62095878e-008	
1.90339893e+000	5.97776353e-006	-5.97727784e-006	7.62003170e-008	
2.00357782e+000	5.94548029e-006	-5.94499207e-006	7.61910463e-008	
2.10375671e+000	5.91319707e-006	-5.91270631e-006	7.61817756e-008	
2.20393560e+000	5.87949526e-006	-5.87900185e-006	7.61692365e-008	
2.30411449e+000	5.83091602e-006	-5.83041911e-006	7.61224205e-008	
2.40429338e+000	5.78233683e-006	-5.78183636e-006	7.60756044e-008	
2.50447227e+000	5.73375771e-006	-5.73325362e-006	7.60287883e-008	
2.60465116e+000	5.68517864e-006	-5.68467087e-006	7.59819722e-008	
2.70483005e+000	5.64497571e-006	-5.64446497e-006	7.59337311e-008	
2.80500894e+000	5.60798651e-006	-5.60747307e-006	7.58849435e-008	
2.90518784e+000	5.57099736e-006	-5.57048116e-006	7.58361559e-008	
