% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.82550670e-006	-6.82510357e-006	7.41825355e-008	
1.00178891e-001	6.82685835e-006	-6.82645535e-006	7.41776562e-008	
2.00357782e-001	6.82732585e-006	-6.82692277e-006	7.41864368e-008	
3.00536673e-001	6.82400743e-006	-6.82360376e-006	7.42240024e-008	
4.00715564e-001	6.82263637e-006	-6.82223225e-006	7.42575476e-008	
5.00894454e-001	6.82167147e-006	-6.82126687e-006	7.42964375e-008	
6.01073345e-001	6.81837906e-006	-6.81797353e-006	7.43631360e-008	
7.01252236e-001	6.81337720e-006	-6.81297045e-006	7.44482898e-008	
8.01431127e-001	6.80801948e-006	-6.80761143e-006	7.45381134e-008	
9.01610018e-001	6.79848152e-006	-6.79807131e-006	7.46827918e-008	
1.00178891e+000	6.78894357e-006	-6.78853119e-006	7.48274701e-008	
1.10196780e+000	6.77997281e-006	-6.77955843e-006	7.49590522e-008	
1.20214669e+000	6.77102011e-006	-6.77060381e-006	7.50823934e-008	
1.30232558e+000	6.76185043e-006	-6.76143192e-006	7.52304272e-008	
1.40250447e+000	6.75499701e-006	-6.75457643e-006	7.53784189e-008	
1.50268336e+000	6.74814360e-006	-6.74772094e-006	7.55264107e-008	
1.60286225e+000	6.73945404e-006	-6.73902904e-006	7.56860715e-008	
1.70304114e+000	6.72657561e-006	-6.72614769e-006	7.58723532e-008	
1.80322004e+000	6.71369719e-006	-6.71326635e-006	7.60586349e-008	
1.90339893e+000	6.70334646e-006	-6.70291289e-006	7.62400468e-008	
2.00357782e+000	6.69053274e-006	-6.69009575e-006	7.64670770e-008	
2.10375671e+000	6.67543438e-006	-6.67499333e-006	7.67350096e-008	
2.20393560e+000	6.66030955e-006	-6.65986444e-006	7.69998206e-008	
2.30411449e+000	6.64491812e-006	-6.64446927e-006	7.72332274e-008	
2.40429338e+000	6.62753731e-006	-6.62708454e-006	7.74679680e-008	
2.50447227e+000	6.59901562e-006	-6.59855791e-006	7.77215174e-008	
2.60465116e+000	6.57602590e-006	-6.57556316e-006	7.80110538e-008	
2.70483005e+000	6.55303622e-006	-6.55256841e-006	7.83005903e-008	
2.80500894e+000	6.53004660e-006	-6.52957366e-006	7.85901267e-008	
2.90518784e+000	6.50826542e-006	-6.50778708e-006	7.89052937e-008	
3.00536673e+000	6.48730616e-006	-6.48682222e-006	7.92378926e-008	
3.10554562e+000	6.46634695e-006	-6.46585736e-006	7.95704916e-008	
3.20572451e+000	6.44538780e-006	-6.44489250e-006	7.99030905e-008	
3.30590340e+000	6.42469716e-006	-6.42419594e-006	8.02500904e-008	
3.40608229e+000	6.39073535e-006	-6.39022629e-006	8.06621669e-008	
3.50626118e+000	6.33793968e-006	-6.33742221e-006	8.09880078e-008	
3.60644007e+000	6.28514416e-006	-6.28461814e-006	8.13138488e-008	
3.70661896e+000	6.23234880e-006	-6.23181406e-006	8.16396898e-008	
3.80679785e+000	6.18878755e-006	-6.18824337e-006	8.20690527e-008	
3.90697674e+000	6.14814797e-006	-6.14759385e-006	8.25433609e-008	
4.00715564e+000	6.09334560e-006	-6.09278145e-006	8.29143308e-008	
4.10733453e+000	6.03854342e-006	-6.03796905e-006	8.32853008e-008	
4.20751342e+000	5.98374146e-006	-5.98315665e-006	8.36562708e-008	
4.30769231e+000	5.92661017e-006	-5.92601417e-006	8.40486421e-008	
4.40787120e+000	5.86027719e-006	-5.85966758e-006	8.45255510e-008	
4.50805009e+000	5.78484415e-006	-5.78421999e-006	8.49761862e-008	
4.60822898e+000	5.69355706e-006	-5.69291683e-006	8.53810481e-008	
