% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.18092488e-005	-1.18084089e-005	1.40847182e-007	
1.00178891e-001	1.18101274e-005	-1.18092871e-005	1.40878074e-007	
2.00357782e-001	1.18126720e-005	-1.18118308e-005	1.40967554e-007	
3.00536673e-001	1.18163387e-005	-1.18154963e-005	1.41096787e-007	
4.00715564e-001	1.18204076e-005	-1.18195638e-005	1.41240302e-007	
5.00894454e-001	1.18253677e-005	-1.18245221e-005	1.41415802e-007	
6.01073345e-001	1.18312395e-005	-1.18303918e-005	1.41624030e-007	
7.01252236e-001	1.18371114e-005	-1.18362616e-005	1.41832259e-007	
8.01431127e-001	1.18429832e-005	-1.18421314e-005	1.42040487e-007	
9.01610018e-001	1.18500817e-005	-1.18492273e-005	1.42293509e-007	
1.00178891e+000	1.18652793e-005	-1.18644194e-005	1.42842294e-007	
1.10196780e+000	1.18804768e-005	-1.18796115e-005	1.43391080e-007	
1.20214669e+000	1.18956744e-005	-1.18948035e-005	1.43939866e-007	
1.30232558e+000	1.19108720e-005	-1.19099956e-005	1.44488651e-007	
1.40250447e+000	1.19318014e-005	-1.19309171e-005	1.45265112e-007	
1.50268336e+000	1.19544545e-005	-1.19535616e-005	1.46110041e-007	
1.60286225e+000	1.19771077e-005	-1.19762061e-005	1.46954971e-007	
1.70304114e+000	1.19997608e-005	-1.19988506e-005	1.47799900e-007	
1.80322004e+000	1.20250515e-005	-1.20241313e-005	1.48762280e-007	
1.90339893e+000	1.20541998e-005	-1.20532678e-005	1.49896437e-007	
2.00357782e+000	1.20833482e-005	-1.20824043e-005	1.51030594e-007	
2.10375671e+000	1.21124966e-005	-1.21115407e-005	1.52164751e-007	
2.20393560e+000	1.21412919e-005	-1.21403242e-005	1.53286168e-007	
2.30411449e+000	1.21622962e-005	-1.21613196e-005	1.54126498e-007	
2.40429338e+000	1.21833007e-005	-1.21823151e-005	1.54966828e-007	
2.50447227e+000	1.22043051e-005	-1.22033105e-005	1.55807159e-007	
2.60465116e+000	1.22253096e-005	-1.22243059e-005	1.56647489e-007	
2.70483005e+000	1.22486121e-005	-1.22475975e-005	1.57650818e-007	
2.80500894e+000	1.22729929e-005	-1.22719664e-005	1.58730623e-007	
2.90518784e+000	1.22973737e-005	-1.22963353e-005	1.59810427e-007	
3.00536673e+000	1.23217546e-005	-1.23207041e-005	1.60890232e-007	
3.10554562e+000	1.23531581e-005	-1.23520916e-005	1.62316210e-007	
3.20572451e+000	1.23996271e-005	-1.23985361e-005	1.64484827e-007	
3.30590340e+000	1.24460963e-005	-1.24449805e-005	1.66653445e-007	
3.40608229e+000	1.24925657e-005	-1.24914249e-005	1.68822062e-007	
3.50626118e+000	1.25390352e-005	-1.25378693e-005	1.70990680e-007	
3.60644007e+000	1.25774460e-005	-1.25762569e-005	1.72951442e-007	
3.70661896e+000	1.26154793e-005	-1.26142668e-005	1.74902464e-007	
3.80679785e+000	1.26535127e-005	-1.26522767e-005	1.76853487e-007	
3.90697674e+000	1.26915462e-005	-1.26902866e-005	1.78804509e-007	
4.00715564e+000	1.27267615e-005	-1.27254778e-005	1.80756369e-007	
4.10733453e+000	1.27600385e-005	-1.27587303e-005	1.82708800e-007	
4.20751342e+000	1.27933156e-005	-1.27919828e-005	1.84661232e-007	
4.30769231e+000	1.28265930e-005	-1.28252354e-005	1.86613663e-007	
4.40787120e+000	1.28611901e-005	-1.28598054e-005	1.88718911e-007	
4.50805009e+000	1.29002103e-005	-1.28987913e-005	1.91336363e-007	
4.60822898e+000	1.29392309e-005	-1.29377772e-005	1.93953815e-007	
4.70840787e+000	1.29782519e-005	-1.29767631e-005	1.96571267e-007	
4.80858676e+000	1.30172731e-005	-1.30157490e-005	1.99188719e-007	
4.90876565e+000	1.30582377e-005	-1.30566690e-005	2.02398164e-007	
5.00894454e+000	1.30995006e-005	-1.30978855e-005	2.05698366e-007	
5.10912343e+000	1.31407641e-005	-1.31391020e-005	2.08998567e-007	
5.20930233e+000	1.31820282e-005	-1.31803185e-005	2.12298769e-007	
5.30948122e+000	1.32200860e-005	-1.32183261e-005	2.15703563e-007	
5.40966011e+000	1.32549932e-005	-1.32531805e-005	2.19211167e-007	
5.50983900e+000	1.32899011e-005	-1.32880348e-005	2.22718771e-007	
5.61001789e+000	1.33248097e-005	-1.33228891e-005	2.26226375e-007	
5.71019678e+000	1.33583756e-005	-1.33563992e-005	2.29780835e-007	
5.81037567e+000	1.33838016e-005	-1.33817625e-005	2.33619276e-007	
5.91055456e+000	1.34092285e-005	-1.34071258e-005	2.37457717e-007	
6.01073345e+000	1.34346562e-005	-1.34324891e-005	2.41296158e-007	
6.11091234e+000	1.34600848e-005	-1.34578524e-005	2.45134599e-007	
6.21109123e+000	1.34734257e-005	-1.34711232e-005	2.49077333e-007	
6.31127013e+000	1.34833364e-005	-1.34809616e-005	2.53049665e-007	
6.41144902e+000	1.34932481e-005	-1.34908000e-005	2.57021997e-007	
6.51162791e+000	1.35031609e-005	-1.35006384e-005	2.60994328e-007	
6.61180680e+000	1.35130748e-005	-1.35104768e-005	2.64966660e-007	
6.71198569e+000	1.35229897e-005	-1.35203152e-005	2.68938991e-007	
6.81216458e+000	1.35329057e-005	-1.35301536e-005	2.72911323e-007	
6.91234347e+000	1.35428227e-005	-1.35399920e-005	2.76883654e-007	
