% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.12039010e-005	-1.12032318e-005	1.22451580e-007	
1.00178891e-001	1.12045721e-005	-1.12039028e-005	1.22464693e-007	
2.00357782e-001	1.12068340e-005	-1.12061643e-005	1.22508657e-007	
3.00536673e-001	1.12113339e-005	-1.12106635e-005	1.22605042e-007	
4.00715564e-001	1.12185920e-005	-1.12179204e-005	1.22753841e-007	
5.00894454e-001	1.12261071e-005	-1.12254343e-005	1.22907602e-007	
6.01073345e-001	1.12332991e-005	-1.12326251e-005	1.23053175e-007	
7.01252236e-001	1.12411711e-005	-1.12404959e-005	1.23209516e-007	
8.01431127e-001	1.12489905e-005	-1.12483140e-005	1.23365999e-007	
9.01610018e-001	1.12575220e-005	-1.12568442e-005	1.23536108e-007	
1.00178891e+000	1.12767833e-005	-1.12761025e-005	1.23911527e-007	
1.10196780e+000	1.12960446e-005	-1.12953608e-005	1.24286946e-007	
1.20214669e+000	1.13144448e-005	-1.13137578e-005	1.24679744e-007	
1.30232558e+000	1.13324571e-005	-1.13317668e-005	1.25080369e-007	
1.40250447e+000	1.13504695e-005	-1.13497759e-005	1.25480994e-007	
1.50268336e+000	1.13742462e-005	-1.13735485e-005	1.25977428e-007	
1.60286225e+000	1.14008126e-005	-1.14001106e-005	1.26520232e-007	
1.70304114e+000	1.14273791e-005	-1.14266727e-005	1.27063036e-007	
1.80322004e+000	1.14530071e-005	-1.14522965e-005	1.27575186e-007	
1.90339893e+000	1.14809019e-005	-1.14801870e-005	1.28119865e-007	
2.00357782e+000	1.15160059e-005	-1.15152846e-005	1.28885737e-007	
2.10375671e+000	1.15525430e-005	-1.15518147e-005	1.29719227e-007	
2.20393560e+000	1.15890801e-005	-1.15883447e-005	1.30552718e-007	
2.30411449e+000	1.16256172e-005	-1.16248748e-005	1.31386209e-007	
2.40429338e+000	1.16624853e-005	-1.16617363e-005	1.32181170e-007	
2.50447227e+000	1.16997824e-005	-1.16990272e-005	1.32926200e-007	
2.60465116e+000	1.17372479e-005	-1.17364861e-005	1.33724463e-007	
2.70483005e+000	1.17748220e-005	-1.17740531e-005	1.34556977e-007	
2.80500894e+000	1.18123960e-005	-1.18116201e-005	1.35389490e-007	
2.90518784e+000	1.18499700e-005	-1.18491870e-005	1.36222004e-007	
3.00536673e+000	1.18875441e-005	-1.18867540e-005	1.37054517e-007	
3.10554562e+000	1.19351872e-005	-1.19343885e-005	1.38075911e-007	
3.20572451e+000	1.19899374e-005	-1.19891290e-005	1.39230625e-007	
3.30590340e+000	1.20419424e-005	-1.20411240e-005	1.40394268e-007	
3.40608229e+000	1.20913657e-005	-1.20905369e-005	1.41566309e-007	
3.50626118e+000	1.21407890e-005	-1.21399499e-005	1.42738349e-007	
3.60644007e+000	1.21979338e-005	-1.21970833e-005	1.44036402e-007	
3.70661896e+000	1.22561557e-005	-1.22552938e-005	1.45352035e-007	
3.80679785e+000	1.23143777e-005	-1.23135042e-005	1.46667668e-007	
3.90697674e+000	1.23739144e-005	-1.23730301e-005	1.47929948e-007	
4.00715564e+000	1.24355695e-005	-1.24346743e-005	1.49208549e-007	
4.10733453e+000	1.25262292e-005	-1.25253114e-005	1.51633688e-007	
4.20751342e+000	1.26086606e-005	-1.26077219e-005	1.53850611e-007	
4.30769231e+000	1.26769357e-005	-1.26759794e-005	1.55709320e-007	
4.40787120e+000	1.27448770e-005	-1.27439018e-005	1.57660977e-007	
4.50805009e+000	1.28118636e-005	-1.28108676e-005	1.59752148e-007	
4.60822898e+000	1.28775837e-005	-1.28765712e-005	1.61485431e-007	
4.70840787e+000	1.29433039e-005	-1.29422748e-005	1.63218715e-007	
4.80858676e+000	1.30090242e-005	-1.30079784e-005	1.64951998e-007	
4.90876565e+000	1.30747984e-005	-1.30737360e-005	1.66674270e-007	
5.00894454e+000	1.31420289e-005	-1.31409538e-005	1.68098509e-007	
5.10912343e+000	1.32279801e-005	-1.32268835e-005	1.70323016e-007	
5.20930233e+000	1.33168672e-005	-1.33157476e-005	1.72673022e-007	
5.30948122e+000	1.34057544e-005	-1.34046118e-005	1.75023029e-007	
