% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.73554348e-009	2.73457793e-009	-7.26751077e-011	
1.00178891e-001	3.14101344e-008	3.13990533e-008	-8.34265555e-010	
2.00357782e-001	6.19663231e-008	6.19444290e-008	-1.64709257e-009	
3.00536673e-001	9.35184340e-008	9.34854068e-008	-2.48519881e-009	
4.00715564e-001	1.20475483e-007	1.20432872e-007	-3.20396091e-009	
5.00894454e-001	1.46554817e-007	1.46502848e-007	-3.90256389e-009	
6.01073345e-001	1.73082468e-007	1.73020772e-007	-4.62095230e-009	
7.01252236e-001	2.03358193e-007	2.03285517e-007	-5.43630976e-009	
8.01431127e-001	2.34565173e-007	2.34481273e-007	-6.27321018e-009	
9.01610018e-001	2.65677302e-007	2.65582164e-007	-7.10938407e-009	
1.00178891e+000	2.95360182e-007	2.95253584e-007	-7.93461025e-009	
1.10196780e+000	3.25043064e-007	3.24925004e-007	-8.75983643e-009	
1.20214669e+000	3.52420571e-007	3.52291122e-007	-9.55111061e-009	
1.30232558e+000	3.78759854e-007	3.78619041e-007	-1.03270944e-008	
1.40250447e+000	4.05099146e-007	4.04946959e-007	-1.11030782e-008	
1.50268336e+000	4.35153202e-007	4.34988044e-007	-1.19879226e-008	
1.60286225e+000	4.67005159e-007	4.66826254e-007	-1.29254541e-008	
1.70304114e+000	4.98857124e-007	4.98664464e-007	-1.38629856e-008	
1.80322004e+000	5.32456637e-007	5.32250089e-007	-1.48294535e-008	
1.90339893e+000	5.65085237e-007	5.64864364e-007	-1.57979381e-008	
2.00357782e+000	5.93655608e-007	5.93418676e-007	-1.67706890e-008	
2.10375671e+000	6.22155157e-007	6.21901428e-007	-1.77666310e-008	
2.20393560e+000	6.50654760e-007	6.50384181e-007	-1.87625730e-008	
2.30411449e+000	6.79154409e-007	6.78866933e-007	-1.97585149e-008	
2.40429338e+000	7.08123616e-007	7.07819536e-007	-2.07499431e-008	
2.50447227e+000	7.37701333e-007	7.37381057e-007	-2.17355214e-008	
2.60465116e+000	7.64711153e-007	7.64374787e-007	-2.26789041e-008	
2.70483005e+000	7.90068830e-007	7.89716421e-007	-2.35951386e-008	
2.80500894e+000	8.15426539e-007	8.15058055e-007	-2.45113731e-008	
2.90518784e+000	8.40784277e-007	8.40399689e-007	-2.54276075e-008	
3.00536673e+000	8.66142042e-007	8.65741323e-007	-2.63438420e-008	
3.10554562e+000	8.93741872e-007	8.93319775e-007	-2.74647727e-008	
3.20572451e+000	9.22924345e-007	9.22477058e-007	-2.87301858e-008	
3.30590340e+000	9.47935393e-007	9.47463595e-007	-2.99039434e-008	
3.40608229e+000	9.69023551e-007	9.68527835e-007	-3.09915052e-008	
3.50626118e+000	9.90111884e-007	9.89592076e-007	-3.20790670e-008	
3.60644007e+000	1.00827018e-006	1.00772422e-006	-3.31758662e-008	
3.70661896e+000	1.02601995e-006	1.02544733e-006	-3.42739542e-008	
3.80679785e+000	1.04376997e-006	1.04317044e-006	-3.53720421e-008	
3.90697674e+000	1.06492354e-006	1.06429518e-006	-3.65776267e-008	
4.00715564e+000	1.08830009e-006	1.08764066e-006	-3.78799519e-008	
4.10733453e+000	1.11268267e-006	1.11197004e-006	-3.98167260e-008	
4.20751342e+000	1.13664189e-006	1.13587888e-006	-4.16405401e-008	
4.30769231e+000	1.15987165e-006	1.15906426e-006	-4.32700194e-008	
4.40787120e+000	1.18158794e-006	1.18073888e-006	-4.47857492e-008	
4.50805009e+000	1.19979198e-006	1.19890754e-006	-4.60598512e-008	
4.60822898e+000	1.21684563e-006	1.21592315e-006	-4.73729245e-008	
4.70840787e+000	1.23389964e-006	1.23293876e-006	-4.86859978e-008	
4.80858676e+000	1.25095397e-006	1.24995437e-006	-4.99990711e-008	
4.90876565e+000	1.26786670e-006	1.26682767e-006	-5.13187955e-008	
5.00894454e+000	1.28093882e-006	1.27984939e-006	-5.28185275e-008	
5.10912343e+000	1.28123797e-006	1.28007370e-006	-5.46084085e-008	
5.20930233e+000	1.27953663e-006	1.27829108e-006	-5.64437913e-008	
5.30948122e+000	1.27783814e-006	1.27650846e-006	-5.82791741e-008	
5.40966011e+000	1.27607312e-006	1.27465664e-006	-6.01087929e-008	
5.50983900e+000	1.27380454e-006	1.27229632e-006	-6.19682450e-008	
5.61001789e+000	1.27605794e-006	1.27445486e-006	-6.39427194e-008	
5.71019678e+000	1.27831407e-006	1.27661340e-006	-6.59171938e-008	
5.81037567e+000	1.28057290e-006	1.27877194e-006	-6.78916682e-008	
5.91055456e+000	1.28283442e-006	1.28093048e-006	-6.98661426e-008	
6.01073345e+000	1.28178288e-006	1.27977003e-006	-7.18055757e-008	
6.11091234e+000	1.27211638e-006	1.26998236e-006	-7.36539236e-008	
6.21109123e+000	1.26019330e-006	1.25791052e-006	-7.58173420e-008	
6.31127013e+000	1.24278552e-006	1.24028821e-006	-7.87463753e-008	
6.41144902e+000	1.22557404e-006	1.22284911e-006	-8.16808970e-008	
6.51162791e+000	1.22886961e-006	1.22591045e-006	-8.52295404e-008	
6.61180680e+000	1.23217418e-006	1.22897179e-006	-8.87781837e-008	
6.71198569e+000	1.20221684e-006	1.19870326e-006	-9.18468062e-008	
6.81216458e+000	1.15479309e-006	1.15090660e-006	-9.46629862e-008	
6.91234347e+000	1.10740857e-006	1.10310995e-006	-9.74791663e-008	
7.01252236e+000	1.06006853e-006	1.05531329e-006	-1.00295346e-007	
7.11270125e+000	1.01159210e-006	1.00631282e-006	-1.03213733e-007	
7.21288014e+000	9.54357262e-007	9.48414811e-007	-1.06334986e-007	
7.31305903e+000	8.98355793e-007	8.91665227e-007	-1.09436070e-007	
7.41323792e+000	8.42465870e-007	8.34915643e-007	-1.12537154e-007	
7.51341682e+000	7.86711267e-007	7.78166059e-007	-1.15638239e-007	
7.61359571e+000	6.97177128e-007	6.86895355e-007	-1.19292577e-007	
7.71377460e+000	6.00659215e-007	5.87915942e-007	-1.23070459e-007	
7.81395349e+000	5.12424539e-007	4.96307676e-007	-1.27505287e-007	
7.91413238e+000	4.27506702e-007	4.06582670e-007	-1.32107958e-007	
8.01431127e+000	3.15185656e-007	2.83958445e-007	-1.36783036e-007	
8.11449016e+000	2.00655676e-007	1.42268863e-007	-1.41500075e-007	
8.21466905e+000	1.46156459e-007	6.48989137e-010	-1.46155018e-007	
8.31484794e+000	2.06291914e-007	-1.40861729e-007	-1.50712730e-007	
8.41502683e+000	3.24271809e-007	-2.84650021e-007	-1.55327304e-007	
8.51520572e+000	5.51787269e-007	-5.27344110e-007	-1.62411145e-007	
8.61538462e+000	7.88471545e-007	-7.70038199e-007	-1.69494986e-007	
8.71556351e+000	1.02801107e-006	-1.01273229e-006	-1.76578827e-007	
8.81574240e+000	1.26878972e-006	-1.25542638e-006	-1.83662668e-007	
8.91592129e+000	1.48919684e-006	-1.47692037e-006	-1.90823073e-007	
9.01610018e+000	1.72469981e-006	-1.71317559e-006	-1.99044806e-007	
9.11627907e+000	2.08280667e-006	-2.07235274e-006	-2.08417262e-007	
9.21645796e+000	2.47219693e-006	-2.46266170e-006	-2.16921633e-007	
9.31663685e+000	2.81559804e-006	-2.80664892e-006	-2.24308192e-007	
9.41681574e+000	3.13538146e-006	-3.12685146e-006	-2.31120793e-007	
9.51699463e+000	3.45525594e-006	-3.44705400e-006	-2.37933393e-007	
9.61717352e+000	3.77519833e-006	-3.76725654e-006	-2.44745993e-007	
9.71735242e+000	4.13322455e-006	-4.12563506e-006	-2.50360731e-007	
9.81753131e+000	4.52976406e-006	-4.52259409e-006	-2.54764914e-007	
9.91771020e+000	5.25599651e-006	-5.24919835e-006	-2.67237832e-007	
