% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.60455684e-015	1.60356505e-015	-5.64073187e-017	
1.00178891e-001	5.37962606e-015	5.37630263e-015	-1.89067617e-016	
2.00357782e-001	1.58580368e-014	1.58482332e-014	-5.57526086e-016	
3.00536673e-001	2.02669401e-014	2.02543823e-014	-7.13344727e-016	
4.00715564e-001	2.02669401e-014	2.02543823e-014	-7.13344727e-016	
5.00894454e-001	3.41262527e-014	3.41048914e-014	-1.20727210e-015	
6.01073345e-001	3.41262527e-014	3.41048914e-014	-1.20727210e-015	
7.01252236e-001	3.41262527e-014	3.41048914e-014	-1.20727210e-015	
8.01431127e-001	3.41262527e-014	3.41048914e-014	-1.20727210e-015	
9.01610018e-001	5.25294152e-014	5.24958651e-014	-1.87712764e-015	
1.00178891e+000	5.25294152e-014	5.24958651e-014	-1.87712764e-015	
1.10196780e+000	5.25294152e-014	5.24958651e-014	-1.87712764e-015	
1.20214669e+000	5.25294152e-014	5.24958651e-014	-1.87712764e-015	
1.30232558e+000	5.25294152e-014	5.24958651e-014	-1.87712764e-015	
1.40250447e+000	8.72830146e-014	8.72238571e-014	-3.21300190e-015	
1.50268336e+000	8.72830146e-014	8.72238571e-014	-3.21300190e-015	
1.60286225e+000	8.72830146e-014	8.72238571e-014	-3.21300190e-015	
1.70304114e+000	8.72830146e-014	8.72238571e-014	-3.21300190e-015	
1.80322004e+000	1.19512622e-013	1.19423004e-013	-4.62739416e-015	
1.90339893e+000	1.19512622e-013	1.19423004e-013	-4.62739416e-015	
2.00357782e+000	1.19512622e-013	1.19423004e-013	-4.62739416e-015	
2.10375671e+000	1.19512622e-013	1.19423004e-013	-4.62739416e-015	
2.20393560e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.30411449e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.40429338e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.50447227e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.60465116e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.70483005e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.80500894e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
2.90518784e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
3.00536673e+000	1.40563560e-013	1.40437296e-013	-5.95651259e-015	
3.10554562e+000	1.82535518e-013	1.82338687e-013	-8.47458726e-015	
3.20572451e+000	1.82535518e-013	1.82338687e-013	-8.47458726e-015	
3.30590340e+000	1.82535518e-013	1.82338687e-013	-8.47458726e-015	
3.40608229e+000	1.82535518e-013	1.82338687e-013	-8.47458726e-015	
3.50626118e+000	1.82535518e-013	1.82338687e-013	-8.47458726e-015	
3.60644007e+000	1.74267310e-013	1.74031128e-013	-9.06983106e-015	
3.70661896e+000	1.74267310e-013	1.74031128e-013	-9.06983106e-015	
3.80679785e+000	1.74267310e-013	1.74031128e-013	-9.06983106e-015	
3.90697674e+000	1.74267310e-013	1.74031128e-013	-9.06983106e-015	
4.00715564e+000	1.92094934e-013	1.91761293e-013	-1.13168102e-014	
4.10733453e+000	1.92094934e-013	1.91761293e-013	-1.13168102e-014	
4.20751342e+000	1.92094934e-013	1.91761293e-013	-1.13168102e-014	
4.30769231e+000	1.92094934e-013	1.91761293e-013	-1.13168102e-014	
4.40787120e+000	2.14704154e-013	2.14210305e-013	-1.45539985e-014	
4.50805009e+000	2.14704154e-013	2.14210305e-013	-1.45539985e-014	
4.60822898e+000	2.14704154e-013	2.14210305e-013	-1.45539985e-014	
4.70840787e+000	2.14704154e-013	2.14210305e-013	-1.45539985e-014	
4.80858676e+000	2.14704154e-013	2.14210305e-013	-1.45539985e-014	
4.90876565e+000	1.74192554e-013	1.73670248e-013	-1.34792759e-014	
5.00894454e+000	1.74192554e-013	1.73670248e-013	-1.34792759e-014	
5.10912343e+000	1.74192554e-013	1.73670248e-013	-1.34792759e-014	
5.20930233e+000	1.74192554e-013	1.73670248e-013	-1.34792759e-014	
5.30948122e+000	1.52647543e-013	1.51904853e-013	-1.50395491e-014	
5.40966011e+000	1.52647543e-013	1.51904853e-013	-1.50395491e-014	
5.50983900e+000	1.52647543e-013	1.51904853e-013	-1.50395491e-014	
5.61001789e+000	1.52647543e-013	1.51904853e-013	-1.50395491e-014	
5.71019678e+000	1.33082149e-013	1.31756975e-013	-1.87338733e-014	
5.81037567e+000	1.33082149e-013	1.31756975e-013	-1.87338733e-014	
5.91055456e+000	1.33082149e-013	1.31756975e-013	-1.87338733e-014	
6.01073345e+000	1.33082149e-013	1.31756975e-013	-1.87338733e-014	
6.11091234e+000	1.33082149e-013	1.31756975e-013	-1.87338733e-014	
6.21109123e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.31127013e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.41144902e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.51162791e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.61180680e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.71198569e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.81216458e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
6.91234347e+000	6.91568758e-014	6.53575389e-014	-2.26067597e-014	
7.01252236e+000	4.89910951e-014	-4.04539946e-014	-2.76333444e-014	
7.11270125e+000	4.89910951e-014	-4.04539946e-014	-2.76333444e-014	
7.21288014e+000	4.89910951e-014	-4.04539946e-014	-2.76333444e-014	
7.31305903e+000	4.89910951e-014	-4.04539946e-014	-2.76333444e-014	
7.41323792e+000	4.89910951e-014	-4.04539946e-014	-2.76333444e-014	
7.51341682e+000	1.26934965e-013	-1.23896461e-013	-2.76071074e-014	
7.61359571e+000	1.26934965e-013	-1.23896461e-013	-2.76071074e-014	
7.71377460e+000	1.26934965e-013	-1.23896461e-013	-2.76071074e-014	
7.81395349e+000	1.26934965e-013	-1.23896461e-013	-2.76071074e-014	
7.91413238e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.01431127e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.11449016e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.21466905e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.31484794e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.41502683e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.51520572e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.61538462e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.71556351e+000	2.44142317e-013	-2.42706411e-013	-2.64399138e-014	
8.81574240e+000	3.70774216e-013	-3.69372078e-013	-3.22147130e-014	
8.91592129e+000	3.70774216e-013	-3.69372078e-013	-3.22147130e-014	
9.01610018e+000	3.70774216e-013	-3.69372078e-013	-3.22147130e-014	
9.11627907e+000	3.70774216e-013	-3.69372078e-013	-3.22147130e-014	
9.21645796e+000	3.79807853e-013	-3.78610282e-013	-3.01373457e-014	
9.31663685e+000	3.79807853e-013	-3.78610282e-013	-3.01373457e-014	
9.41681574e+000	3.79807853e-013	-3.78610282e-013	-3.01373457e-014	
9.51699463e+000	3.79807853e-013	-3.78610282e-013	-3.01373457e-014	
9.61717352e+000	3.79807853e-013	-3.78610282e-013	-3.01373457e-014	
9.71735242e+000	3.45813338e-013	-3.44193054e-013	-3.34366023e-014	
9.81753131e+000	3.45813338e-013	-3.44193054e-013	-3.34366023e-014	
9.91771020e+000	3.45813338e-013	-3.44193054e-013	-3.34366023e-014	
1.00178891e+001	3.45813338e-013	-3.44193054e-013	-3.34366023e-014	
1.01180680e+001	1.38061516e-013	-1.29521617e-013	-4.78030625e-014	
1.02182469e+001	1.38061516e-013	-1.29521617e-013	-4.78030625e-014	
1.03184258e+001	1.38061516e-013	-1.29521617e-013	-4.78030625e-014	
1.04186047e+001	1.38061516e-013	-1.29521617e-013	-4.78030625e-014	
1.05187835e+001	3.15754564e-013	3.12950863e-013	-4.19845423e-014	
1.06189624e+001	3.15754564e-013	3.12950863e-013	-4.19845423e-014	
1.07191413e+001	3.15754564e-013	3.12950863e-013	-4.19845423e-014	
1.08193202e+001	3.15754564e-013	3.12950863e-013	-4.19845423e-014	
1.09194991e+001	3.15754564e-013	3.12950863e-013	-4.19845423e-014	
1.10196780e+001	1.01916586e-012	1.01804142e-012	-4.78614367e-014	
1.11198569e+001	1.01916586e-012	1.01804142e-012	-4.78614367e-014	
1.12200358e+001	1.01916586e-012	1.01804142e-012	-4.78614367e-014	
1.13202147e+001	1.01916586e-012	1.01804142e-012	-4.78614367e-014	
1.14203936e+001	2.24553133e-012	2.24434824e-012	-7.28830328e-014	
1.15205725e+001	2.24553133e-012	2.24434824e-012	-7.28830328e-014	
1.16207513e+001	2.24553133e-012	2.24434824e-012	-7.28830328e-014	
1.17209302e+001	2.24553133e-012	2.24434824e-012	-7.28830328e-014	
1.18211091e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.19212880e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.20214669e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.21216458e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.22218247e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.23220036e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.24221825e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.25223614e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.26225403e+001	3.65740082e-012	3.65639164e-012	-8.59121117e-014	
1.27227191e+001	7.50777939e-012	7.50662476e-012	-1.31666870e-013	
1.28228980e+001	7.50777939e-012	7.50662476e-012	-1.31666870e-013	
1.29230769e+001	7.50777939e-012	7.50662476e-012	-1.31666870e-013	
1.30232558e+001	7.50777939e-012	7.50662476e-012	-1.31666870e-013	
1.31234347e+001	7.50777939e-012	7.50662476e-012	-1.31666870e-013	
1.32236136e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.33237925e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.34239714e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.35241503e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.36243292e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.37245081e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.38246869e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.39248658e+001	9.14603622e-012	9.14525090e-012	-1.19852405e-013	
1.40250447e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.41252236e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.42254025e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.43255814e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.44257603e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.45259392e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.46261181e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.47262970e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.48264758e+001	1.70043640e-011	1.70041065e-011	-9.35780439e-014	
1.49266547e+001	2.65877075e-011	2.65876524e-011	-5.41363231e-014	
1.50268336e+001	2.65877075e-011	2.65876524e-011	-5.41363231e-014	
1.51270125e+001	2.65877075e-011	2.65876524e-011	-5.41363231e-014	
1.52271914e+001	2.65877075e-011	2.65876524e-011	-5.41363231e-014	
1.53273703e+001	2.81730539e-011	2.81730454e-011	2.18303081e-014	
1.54275492e+001	2.81730539e-011	2.81730454e-011	2.18303081e-014	
1.55277281e+001	2.81730539e-011	2.81730454e-011	2.18303081e-014	
1.56279070e+001	2.81730539e-011	2.81730454e-011	2.18303081e-014	
1.57280859e+001	2.81730539e-011	2.81730454e-011	2.18303081e-014	
1.58282648e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.59284436e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.60286225e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.61288014e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.62289803e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.63291592e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.64293381e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.65295170e+001	3.60839398e-011	3.60838234e-011	9.16550595e-014	
1.66296959e+001	3.81837019e-011	3.81835398e-011	1.11244222e-013	
1.67298748e+001	3.81837019e-011	3.81835398e-011	1.11244222e-013	
1.68300537e+001	3.81837019e-011	3.81835398e-011	1.11244222e-013	
1.69302326e+001	3.81837019e-011	3.81835398e-011	1.11244222e-013	
1.70304114e+001	3.81837019e-011	3.81835398e-011	1.11244222e-013	
1.71305903e+001	4.18796979e-011	4.18795506e-011	1.11093281e-013	
1.72307692e+001	4.18796979e-011	4.18795506e-011	1.11093281e-013	
1.73309481e+001	4.18796979e-011	4.18795506e-011	1.11093281e-013	
1.74311270e+001	4.18796979e-011	4.18795506e-011	1.11093281e-013	
1.75313059e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.76314848e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.77316637e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.78318426e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.79320215e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.80322004e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.81323792e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.82325581e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.83327370e+001	4.58619637e-011	4.58618609e-011	9.71370695e-014	
1.84329159e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
1.85330948e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
1.86332737e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
1.87334526e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
1.88336315e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
1.89338104e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
1.90339893e+001	4.77896857e-011	4.77896856e-011	2.68806781e-015	
