% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.41679676e-009	-1.41671375e-009	-1.53368940e-011	
1.00178891e-001	2.22325689e-008	-2.22313282e-008	-2.34871365e-010	
2.00357782e-001	4.37675244e-008	-4.37651050e-008	-4.60192378e-010	
3.00536673e-001	6.61128247e-008	-6.61091172e-008	-7.00156036e-010	
4.00715564e-001	9.04051755e-008	-9.04001372e-008	-9.54430997e-010	
5.00894454e-001	1.13785459e-007	-1.13779179e-007	-1.19540061e-009	
6.01073345e-001	1.37503038e-007	-1.37495534e-007	-1.43645735e-009	
7.01252236e-001	1.60892274e-007	-1.60883633e-007	-1.66751537e-009	
8.01431127e-001	1.84220046e-007	-1.84210282e-007	-1.89667872e-009	
9.01610018e-001	2.06825798e-007	-2.06815100e-007	-2.10358590e-009	
1.00178891e+000	2.29431552e-007	-2.29419918e-007	-2.31049308e-009	
1.10196780e+000	2.52576234e-007	-2.52563736e-007	-2.51262059e-009	
1.20214669e+000	2.77410963e-007	-2.77397777e-007	-2.70473910e-009	
1.30232558e+000	3.04745918e-007	-3.04732215e-007	-2.88997942e-009	
1.40250447e+000	3.31522362e-007	-3.31508044e-007	-3.08103357e-009	
1.50268336e+000	3.58298815e-007	-3.58283874e-007	-3.27208772e-009	
1.60286225e+000	3.86419714e-007	-3.86404351e-007	-3.44570367e-009	
1.70304114e+000	4.17607737e-007	-4.17592395e-007	-3.57953756e-009	
1.80322004e+000	4.48795802e-007	-4.48780440e-007	-3.71337145e-009	
1.90339893e+000	4.77285891e-007	-4.77269978e-007	-3.89746093e-009	
2.00357782e+000	5.08857102e-007	-5.08841102e-007	-4.03516570e-009	
2.10375671e+000	5.43270761e-007	-5.43255064e-007	-4.12975480e-009	
2.20393560e+000	5.77442447e-007	-5.77426996e-007	-4.22431217e-009	
2.30411449e+000	6.09179200e-007	-6.09163892e-007	-4.31855026e-009	
2.40429338e+000	6.42044051e-007	-6.42028978e-007	-4.39937595e-009	
2.50447227e+000	6.82396517e-007	-6.82382261e-007	-4.41093300e-009	
2.60465116e+000	7.23708906e-007	-7.23695038e-007	-4.48023699e-009	
2.70483005e+000	7.65021342e-007	-7.65007814e-007	-4.54954098e-009	
2.80500894e+000	8.06333819e-007	-8.06320590e-007	-4.61884497e-009	
2.90518784e+000	8.47681912e-007	-8.47669583e-007	-4.57190612e-009	
3.00536673e+000	8.89054323e-007	-8.89043207e-007	-4.44590775e-009	
3.10554562e+000	9.30426860e-007	-9.30416831e-007	-4.31990938e-009	
3.20572451e+000	9.71799505e-007	-9.71790455e-007	-4.19391102e-009	
3.30590340e+000	1.01360256e-006	-1.01359426e-006	-4.10238154e-009	
3.40608229e+000	1.07105734e-006	-1.07105016e-006	-3.92178739e-009	
3.50626118e+000	1.12784036e-006	-1.12783462e-006	-3.59631889e-009	
3.60644007e+000	1.18462360e-006	-1.18461909e-006	-3.27085039e-009	
3.70661896e+000	1.24140704e-006	-1.24140355e-006	-2.94538190e-009	
3.80679785e+000	1.29595275e-006	-1.29595005e-006	-2.64563761e-009	
3.90697674e+000	1.34982807e-006	-1.34982603e-006	-2.34468446e-009	
4.00715564e+000	1.40730667e-006	-1.40730530e-006	-1.96176676e-009	
4.10733453e+000	1.46478542e-006	-1.46478456e-006	-1.57884907e-009	
4.20751342e+000	1.52226430e-006	-1.52226383e-006	-1.19593137e-009	
4.30769231e+000	1.58633934e-006	-1.58633916e-006	-7.65487339e-010	
4.40787120e+000	1.67646963e-006	-1.67646963e-006	-1.47309069e-010	
4.50805009e+000	1.76005927e-006	-1.76005912e-006	7.26666859e-010	
4.60822898e+000	1.83225422e-006	-1.83225308e-006	2.04628759e-009	
4.70840787e+000	1.90447692e-006	-1.90447397e-006	3.35249428e-009	
4.80858676e+000	1.98106338e-006	-1.98105849e-006	4.40449664e-009	
4.90876565e+000	2.06032316e-006	-2.06031621e-006	5.35235511e-009	
5.00894454e+000	2.13881058e-006	-2.13880163e-006	6.18624952e-009	
5.10912343e+000	2.21729818e-006	-2.21728706e-006	7.02014394e-009	
5.20930233e+000	2.31056975e-006	-2.31055469e-006	8.34232666e-009	
5.30948122e+000	2.39604894e-006	-2.39602788e-006	1.00443326e-008	
5.40966011e+000	2.47872615e-006	-2.47869823e-006	1.17633507e-008	
5.50983900e+000	2.56140407e-006	-2.56136859e-006	1.34823688e-008	
5.61001789e+000	2.64408264e-006	-2.64403894e-006	1.52013870e-008	
5.71019678e+000	2.78051905e-006	-2.78046183e-006	1.78384556e-008	
5.81037567e+000	2.90284012e-006	-2.90276464e-006	2.09339040e-008	
5.91055456e+000	3.01000368e-006	-3.00991284e-006	2.33857165e-008	
6.01073345e+000	3.11497130e-006	-3.11486491e-006	2.57442568e-008	
6.11091234e+000	3.19205515e-006	-3.19193294e-006	2.79317692e-008	
6.21109123e+000	3.25512578e-006	-3.25498723e-006	3.00333277e-008	
6.31127013e+000	3.31819712e-006	-3.31804152e-006	3.21348862e-008	
6.41144902e+000	3.38311834e-006	-3.38294462e-006	3.42835693e-008	
6.51162791e+000	3.47085452e-006	-3.47065716e-006	3.70136434e-008	
6.61180680e+000	3.55859164e-006	-3.55836969e-006	3.97437175e-008	
6.71198569e+000	3.65804059e-006	-3.65779536e-006	4.23569300e-008	
6.81216458e+000	3.75306364e-006	-3.75280115e-006	4.43868361e-008	
6.91234347e+000	3.84058275e-006	-3.84030819e-006	4.59224743e-008	
7.01252236e+000	3.92810192e-006	-3.92781523e-006	4.74581125e-008	
7.11270125e+000	4.02395997e-006	-4.02367965e-006	4.74960726e-008	
7.21288014e+000	4.07910248e-006	-4.07885681e-006	4.47683826e-008	
7.31305903e+000	4.18078323e-006	-4.18061489e-006	3.75173451e-008	
7.41323792e+000	4.28406408e-006	-4.28396426e-006	2.92444810e-008	
7.51341682e+000	4.50462565e-006	-4.50462548e-006	1.23750659e-009	
7.61359571e+000	4.70753428e-006	-4.70716401e-006	-5.90424879e-008	
7.71377460e+000	5.14902888e-006	-5.14396333e-006	-2.28341138e-007	
7.81395349e+000	4.93335236e-006	-4.93322086e-006	-3.60199116e-008	
7.91413238e+000	1.27998483e-006	-8.97118025e-007	9.12984348e-007	
8.01431127e+000	2.73526149e-007	-8.84806152e-008	2.58819889e-007	
8.11449016e+000	1.77601394e-007	-1.16642255e-007	1.33928487e-007	
8.21466905e+000	1.19152654e-007	-8.70383705e-008	8.13736874e-008	
8.31484794e+000	8.33097863e-008	-5.19823637e-008	6.51026448e-008	
8.41502683e+000	7.00975202e-008	-6.04123332e-008	3.55529512e-008	
8.51520572e+000	4.01933264e-008	-2.20084365e-008	3.36323091e-008	
8.61538462e+000	4.40940853e-008	-3.96443011e-008	1.93033094e-008	
8.71556351e+000	2.33105876e-008	-1.37251959e-008	1.88415099e-008	
8.81574240e+000	2.15691955e-008	-1.99876098e-008	8.10713562e-009	
8.91592129e+000	1.02663945e-008	-7.54039180e-009	6.96716205e-009	
9.01610018e+000	9.07232760e-009	4.91622509e-009	7.62481862e-009	
9.11627907e+000	4.93494716e-009	4.68550529e-009	1.54911060e-009	
9.21645796e+000	5.44435957e-009	1.29386322e-009	-5.28838057e-009	
9.31663685e+000	1.22438741e-008	6.91307325e-009	-1.01055367e-008	
9.41681574e+000	1.33035372e-008	2.48902644e-009	-1.30686208e-008	
9.51699463e+000	2.51231949e-008	1.36026249e-008	-2.11221097e-008	
9.61717352e+000	4.22741558e-008	2.94334945e-008	-3.03442523e-008	
9.71735242e+000	5.71966011e-008	2.31122546e-008	-5.23189723e-008	
9.81753131e+000	2.18935554e-007	1.24363187e-007	-1.80184834e-007	
9.91771020e+000	8.80711899e-007	8.65856147e-007	-1.61079427e-007	
1.00178891e+001	1.07018356e-006	1.06899762e-006	5.03680238e-008	
1.01180680e+001	8.32040612e-007	8.31523359e-007	-2.93339951e-008	
1.02182469e+001	7.36711252e-007	7.34748675e-007	-5.37387496e-008	
1.03184258e+001	6.71584833e-007	6.67854404e-007	-7.06872234e-008	
1.04186047e+001	6.78641087e-007	6.73683057e-007	-8.18832322e-008	
1.05187835e+001	6.99355872e-007	6.93264358e-007	-9.21041013e-008	
1.06189624e+001	7.56102268e-007	7.49648050e-007	-9.85821512e-008	
1.07191413e+001	8.14217506e-007	8.07456528e-007	-1.04709609e-007	
1.08193202e+001	8.91133056e-007	8.84106639e-007	-1.11685163e-007	
1.09194991e+001	9.48705771e-007	9.41499142e-007	-1.16713342e-007	
1.10196780e+001	9.70560592e-007	9.62660786e-007	-1.23580230e-007	
1.11198569e+001	9.67082095e-007	9.57808217e-007	-1.33608372e-007	
1.12200358e+001	9.36689959e-007	9.25002480e-007	-1.47507592e-007	
1.13202147e+001	9.63510133e-007	9.48581893e-007	-1.68950200e-007	
1.14203936e+001	1.05000151e-006	1.03201087e-006	-1.93537431e-007	
1.15205725e+001	1.17957183e-006	1.15761573e-006	-2.26529292e-007	
1.16207513e+001	1.27424187e-006	1.24801367e-006	-2.57204624e-007	
1.17209302e+001	1.46470584e-006	1.43368981e-006	-2.99827832e-007	
1.18211091e+001	1.79018768e-006	1.75233414e-006	-3.66192553e-007	
1.19212880e+001	2.18693458e-006	2.14101211e-006	-4.45813860e-007	
1.20214669e+001	2.61232423e-006	2.55779870e-006	-5.30946074e-007	
1.21216458e+001	3.18311146e-006	3.12360699e-006	-6.12599319e-007	
1.22218247e+001	4.16386326e-006	4.09889047e-006	-7.32703276e-007	
1.23220036e+001	4.87622518e-006	4.81090093e-006	-7.95489932e-007	
1.24221825e+001	5.30318670e-006	5.24245228e-006	-8.00301939e-007	
1.25223614e+001	5.62693849e-006	5.57385366e-006	-7.71098032e-007	
1.26225403e+001	5.90740236e-006	5.85715945e-006	-7.68821046e-007	
1.27227191e+001	5.13313868e-006	5.08037541e-006	-7.34097003e-007	
1.28228980e+001	4.10108457e-006	4.04338580e-006	-6.85511446e-007	
1.29230769e+001	2.96212399e-006	2.89664667e-006	-6.19367900e-007	
1.30232558e+001	2.06963765e-006	1.99205266e-006	-5.61361057e-007	
1.31234347e+001	4.28728811e-007	5.43129741e-008	-4.25274611e-007	
1.32236136e+001	8.80836102e-007	-8.26995747e-007	-3.03233035e-007	
1.33237925e+001	1.29724780e-006	-1.28513158e-006	-1.76886008e-007	
1.34239714e+001	2.41318718e-006	-2.41212376e-006	7.16332195e-008	
1.35241503e+001	1.04942138e-006	-1.00052541e-006	3.16597765e-007	
1.36243292e+001	4.55051873e-007	3.18006529e-007	3.25490483e-007	
1.37245081e+001	2.55583552e-006	2.55580404e-006	1.26862859e-008	
1.38246869e+001	3.97278231e-006	3.96502684e-006	-2.48115752e-007	
1.39248658e+001	5.13026953e-006	5.10503447e-006	-5.08220920e-007	
1.40250447e+001	6.95504419e-006	6.90143124e-006	-8.61908646e-007	
1.41252236e+001	8.23395215e-006	8.15940463e-006	-1.10547915e-006	
1.42254025e+001	9.26319415e-006	9.16711598e-006	-1.33069546e-006	
1.43255814e+001	1.10875960e-005	1.09631356e-005	-1.65663644e-006	
1.44257603e+001	1.38080492e-005	1.36604779e-005	-2.01334688e-006	
1.45259392e+001	1.57572047e-005	1.55796454e-005	-2.35884482e-006	
1.46261181e+001	1.85951291e-005	1.83658741e-005	-2.91092684e-006	
1.47262970e+001	2.24797870e-005	2.21870697e-005	-3.61590403e-006	
1.48264758e+001	2.60957800e-005	2.57344460e-005	-4.32758880e-006	
1.49266547e+001	3.45149267e-005	3.40531070e-005	-5.62726159e-006	
1.50268336e+001	4.53505933e-005	4.48333925e-005	-6.82958465e-006	
1.51270125e+001	5.64497803e-005	5.57559279e-005	-8.82350288e-006	
1.52271914e+001	7.56079191e-005	7.48380626e-005	-1.07620544e-005	
1.53273703e+001	1.08388109e-004	1.07691268e-004	-1.22708171e-005	
1.54275492e+001	1.45211717e-004	1.44916348e-004	-9.25714190e-006	
1.55277281e+001	1.75165841e-004	1.75095914e-004	-4.94900578e-006	
1.56279070e+001	1.98459520e-004	1.98459219e-004	3.45510772e-007	
1.57280859e+001	2.11351727e-004	2.11326136e-004	3.28888294e-006	
1.58282648e+001	2.12394737e-004	2.12350921e-004	4.31398035e-006	
1.59284436e+001	2.13057195e-004	2.12998673e-004	4.99334564e-006	
1.60286225e+001	2.04189801e-004	2.04141307e-004	4.44991775e-006	
1.61288014e+001	2.00329894e-004	2.00290764e-004	3.95930784e-006	
1.62289803e+001	2.00248914e-004	2.00210112e-004	3.94189374e-006	
1.63291592e+001	2.00167935e-004	2.00129459e-004	3.92447964e-006	
1.64293381e+001	1.99971271e-004	1.99936647e-004	3.72106639e-006	
1.65295170e+001	1.99724427e-004	1.99694861e-004	3.43643880e-006	
1.66296959e+001	1.99477976e-004	1.99453075e-004	3.15181122e-006	
1.67298748e+001	1.99512662e-004	1.99491429e-004	2.91063661e-006	
1.68300537e+001	2.01052983e-004	2.01033407e-004	2.80556984e-006	
1.69302326e+001	2.03170890e-004	2.03153517e-004	2.65688278e-006	
1.70304114e+001	2.05288949e-004	2.05273626e-004	2.50819572e-006	
1.71305903e+001	2.07407157e-004	2.07393736e-004	2.35950866e-006	
1.72307692e+001	2.09310784e-004	2.09299197e-004	2.20239300e-006	
1.73309481e+001	2.13511176e-004	2.13500618e-004	2.12328659e-006	
1.74311270e+001	2.18628597e-004	2.18618733e-004	2.07675780e-006	
1.75313059e+001	2.23746059e-004	2.23736848e-004	2.03022902e-006	
1.76314848e+001	2.28863561e-004	2.28854964e-004	1.98370023e-006	
1.77316637e+001	2.33981098e-004	2.33973079e-004	1.93717145e-006	
1.78318426e+001	2.39098669e-004	2.39091194e-004	1.89064266e-006	
1.79320215e+001	2.44216272e-004	2.44209309e-004	1.84411387e-006	
1.80322004e+001	2.51744384e-004	2.51737791e-004	1.82192178e-006	
1.81323792e+001	2.57193785e-004	2.57187679e-004	1.77223319e-006	
1.82325581e+001	2.62225034e-004	2.62219415e-004	1.71658322e-006	
1.83327370e+001	2.67256313e-004	2.67251152e-004	1.66093326e-006	
1.84329159e+001	2.73914808e-004	2.73910109e-004	1.60442024e-006	
1.85330948e+001	2.83232247e-004	2.83228025e-004	1.54649696e-006	
1.86332737e+001	2.92549728e-004	2.92545940e-004	1.48857368e-006	
1.87334526e+001	3.01985351e-004	3.01981927e-004	1.43799251e-006	
1.88336315e+001	3.13658109e-004	3.13654756e-004	1.45024339e-006	
1.89338104e+001	3.22426679e-004	3.22424111e-004	1.28664064e-006	
1.90339893e+001	3.31132181e-004	3.31130286e-004	1.12033774e-006	
1.91341682e+001	3.39837799e-004	3.39836460e-004	9.54034840e-007	
1.92343470e+001	3.50583321e-004	3.50582371e-004	8.16016454e-007	
1.93345259e+001	3.62218605e-004	3.62218419e-004	3.66927026e-007	
1.94347048e+001	3.67064419e-004	3.67064339e-004	-2.42322730e-007	
1.95348837e+001	3.70073479e-004	3.70072918e-004	-6.44684121e-007	
1.96350626e+001	3.73082966e-004	3.73081496e-004	-1.04704551e-006	
1.97352415e+001	3.76092868e-004	3.76090075e-004	-1.44940690e-006	
1.98354204e+001	3.79103176e-004	3.79098654e-004	-1.85176829e-006	
1.99355993e+001	3.73064349e-004	3.73053093e-004	-2.89799159e-006	
2.00357782e+001	3.60288249e-004	3.60271488e-004	-3.47519839e-006	
2.01359571e+001	3.46996585e-004	3.46974043e-004	-3.95515859e-006	
2.02361360e+001	3.35400733e-004	3.35372220e-004	-4.37326707e-006	
2.03363148e+001	3.24772721e-004	3.24737895e-004	-4.75608385e-006	
2.04364937e+001	3.14145604e-004	3.14103569e-004	-5.13890063e-006	
2.05366726e+001	2.92414262e-004	2.92368450e-004	-5.17591113e-006	
2.06368515e+001	2.63884231e-004	2.63836835e-004	-5.00120065e-006	
2.07370304e+001	2.36353046e-004	2.36303740e-004	-4.82748046e-006	
2.08372093e+001	2.12565595e-004	2.12517387e-004	-4.52684573e-006	
2.09373882e+001	1.86344085e-004	1.86300040e-004	-4.05130018e-006	
2.10375671e+001	1.60122624e-004	1.60082693e-004	-3.57575464e-006	
2.11377460e+001	1.36679645e-004	1.36643720e-004	-3.13354641e-006	
2.12379249e+001	1.04835840e-004	1.04808648e-004	-2.38758569e-006	
2.13381038e+001	7.29920392e-005	7.29735764e-005	-1.64162497e-006	
2.14382826e+001	4.30423106e-005	4.30318490e-005	-9.48929001e-007	
2.15384615e+001	1.37710254e-005	1.37682731e-005	-2.75311212e-007	
2.16386404e+001	1.63878562e-005	-1.63816686e-005	4.50291302e-007	
2.17388193e+001	4.77917892e-005	-4.77757934e-005	1.23639749e-006	
2.18389982e+001	7.59806296e-005	-7.59567123e-005	1.90628710e-006	
2.19391771e+001	1.00074403e-004	-1.00044824e-004	2.43299598e-006	
2.20393560e+001	1.24448318e-004	-1.24413070e-004	2.96174425e-006	
2.21395349e+001	1.49002470e-004	-1.48961550e-004	3.49180462e-006	
2.22397138e+001	1.71946752e-004	-1.71901411e-004	3.94848976e-006	
2.23398927e+001	2.00452696e-004	-2.00404467e-004	4.39693571e-006	
2.24400716e+001	2.31716004e-004	-2.31664465e-004	4.88693554e-006	
2.25402504e+001	2.62979438e-004	-2.62924463e-004	5.37693537e-006	
2.26404293e+001	2.80373850e-004	-2.80320930e-004	5.44717654e-006	
2.27406082e+001	2.92812079e-004	-2.92766316e-004	5.17664570e-006	
2.28407871e+001	3.06125367e-004	-3.06086608e-004	4.87120589e-006	
2.29409660e+001	3.19439531e-004	-3.19406900e-004	4.56576609e-006	
2.30411449e+001	3.32792749e-004	-3.32765451e-004	4.26241317e-006	
2.31413238e+001	3.49167930e-004	-3.49143875e-004	4.09848117e-006	
2.32415027e+001	3.58163423e-004	-3.58149059e-004	3.20771011e-006	
2.33416816e+001	3.67161553e-004	-3.67154243e-004	2.31693905e-006	
2.34418605e+001	3.76162130e-004	-3.76159426e-004	1.42616799e-006	
2.35420394e+001	3.81921102e-004	-3.81920361e-004	7.52308816e-007	
2.36422182e+001	3.75110917e-004	-3.75110667e-004	4.33563436e-007	
2.37423971e+001	3.66368542e-004	-3.66368530e-004	9.36129329e-008	
2.38425760e+001	3.57626479e-004	-3.57626394e-004	-2.46337570e-007	
2.39427549e+001	3.48884750e-004	-3.48884258e-004	-5.86288073e-007	
2.40429338e+001	3.41030281e-004	-3.41029382e-004	-7.83360089e-007	
2.41431127e+001	3.33822793e-004	-3.33821643e-004	-8.76221414e-007	
2.42432916e+001	3.24354617e-004	-3.24353058e-004	-1.00567430e-006	
2.43434705e+001	3.14319150e-004	-3.14317067e-004	-1.14431061e-006	
2.44436494e+001	3.02781546e-004	-3.02779291e-004	-1.16852219e-006	
2.45438283e+001	2.91695424e-004	-2.91693163e-004	-1.14859833e-006	
2.46440072e+001	2.82793582e-004	-2.82791120e-004	-1.17989535e-006	
2.47441860e+001	2.73891756e-004	-2.73889078e-004	-1.21119237e-006	
2.48443649e+001	2.65337332e-004	-2.65334471e-004	-1.23213291e-006	
2.49445438e+001	2.58995126e-004	-2.58992223e-004	-1.22641529e-006	
2.50447227e+001	2.52652923e-004	-2.52649974e-004	-1.22069767e-006	
2.51449016e+001	2.46310722e-004	-2.46307725e-004	-1.21498005e-006	
2.52450805e+001	2.39968524e-004	-2.39965477e-004	-1.20926243e-006	
2.53452594e+001	2.34547604e-004	-2.34544501e-004	-1.20632706e-006	
2.54454383e+001	2.29386372e-004	-2.29383212e-004	-1.20417595e-006	
2.55456172e+001	2.24225144e-004	-2.24221922e-004	-1.20202483e-006	
2.56457961e+001	2.19063918e-004	-2.19060632e-004	-1.19987372e-006	
2.57459750e+001	2.13627191e-004	-2.13623843e-004	-1.19612764e-006	
2.58461538e+001	2.07941280e-004	-2.07937869e-004	-1.19093894e-006	
2.59463327e+001	2.02255372e-004	-2.02251896e-004	-1.18575025e-006	
2.60465116e+001	1.97637425e-004	-1.97633880e-004	-1.18371219e-006	
2.61466905e+001	1.93034516e-004	-1.93030942e-004	-1.17473028e-006	
2.62468694e+001	1.88701844e-004	-1.88698186e-004	-1.17492020e-006	
2.63470483e+001	1.84369175e-004	-1.84365430e-004	-1.17511011e-006	
2.64472272e+001	1.80036511e-004	-1.80032674e-004	-1.17530003e-006	
2.65474061e+001	1.75703851e-004	-1.75699919e-004	-1.17548994e-006	
2.66475850e+001	1.71371196e-004	-1.71367163e-004	-1.17567986e-006	
2.67477639e+001	1.67038546e-004	-1.67034407e-004	-1.17586978e-006	
2.68479428e+001	1.62809653e-004	-1.62805599e-004	-1.14888204e-006	
2.69481216e+001	1.58224225e-004	-1.58220325e-004	-1.11091937e-006	
2.70483005e+001	1.53331081e-004	-1.53327328e-004	-1.07276242e-006	
2.71484794e+001	1.48437936e-004	-1.48434331e-004	-1.03460547e-006	
2.72486583e+001	1.43544792e-004	-1.43541334e-004	-9.96448522e-007	
2.73488372e+001	1.37370900e-004	-1.37367912e-004	-9.06085968e-007	
2.74490161e+001	1.29510164e-004	-1.29508010e-004	-7.46962043e-007	
2.75491950e+001	1.21617139e-004	-1.21615741e-004	-5.83081190e-007	
2.76493739e+001	1.12000984e-004	-1.12000438e-004	-3.49832295e-007	
2.77495528e+001	1.03448231e-004	-1.03448110e-004	-1.57950497e-007	
2.78497317e+001	9.49824838e-005	-9.49824789e-005	3.06601691e-008	
2.79499106e+001	8.39268989e-005	-8.39262779e-005	3.22842354e-007	
2.80500894e+001	7.24915379e-005	-7.24891387e-005	5.89782299e-007	
2.81502683e+001	6.47907555e-005	-6.47867514e-005	7.20312867e-007	
2.82504472e+001	5.70907046e-005	-5.70843640e-005	8.50843435e-007	
2.83506261e+001	4.87906742e-005	-4.87808671e-005	9.78207375e-007	
2.84508050e+001	3.86722539e-005	-3.86567206e-005	1.09598018e-006	
2.85509839e+001	3.35909609e-005	-3.35737027e-005	1.07663251e-006	
2.86511628e+001	2.85270342e-005	-2.85074516e-005	1.05682877e-006	
2.87513417e+001	2.31066825e-005	-2.30825123e-005	1.05659954e-006	
2.88515206e+001	1.80539234e-005	-1.80219382e-005	1.07419308e-006	
2.89516995e+001	1.63869625e-005	-1.63546957e-005	1.02784525e-006	
2.90518784e+001	1.50151652e-005	-1.49836431e-005	9.72433634e-007	
2.91520572e+001	1.36434434e-005	-1.36125904e-005	9.17022019e-007	
2.92522361e+001	1.22718221e-005	-1.22415377e-005	8.61610404e-007	
2.93524150e+001	1.09003395e-005	-1.08704851e-005	8.06198790e-007	
2.94525939e+001	1.00750508e-005	-1.00443075e-005	7.86471146e-007	
2.95527728e+001	9.27115501e-006	-9.23927993e-006	7.68128625e-007	
2.96529517e+001	8.46751395e-006	-8.43425239e-006	7.49786103e-007	
