% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.87259369e-006	-6.87166447e-006	1.13011111e-007	
1.00178891e-001	6.87394537e-006	-6.87301645e-006	1.13003216e-007	
2.00357782e-001	6.87441842e-006	-6.87348934e-006	1.13016814e-007	
3.00536673e-001	6.87112045e-006	-6.87018993e-006	1.13077327e-007	
4.00715564e-001	6.86976851e-006	-6.86883694e-006	1.13130573e-007	
5.00894454e-001	6.86882614e-006	-6.86789343e-006	1.13191974e-007	
6.01073345e-001	6.86557148e-006	-6.86463657e-006	1.13298077e-007	
7.01252236e-001	6.86061739e-006	-6.85967956e-006	1.13433924e-007	
8.01431127e-001	6.85531002e-006	-6.85436909e-006	1.13577256e-007	
9.01610018e-001	6.84585267e-006	-6.84490660e-006	1.13808527e-007	
1.00178891e+000	6.83639535e-006	-6.83544411e-006	1.14039798e-007	
1.10196780e+000	6.82749776e-006	-6.82654177e-006	1.14250274e-007	
1.20214669e+000	6.81861336e-006	-6.81765281e-006	1.14447801e-007	
1.30232558e+000	6.80952653e-006	-6.80856072e-006	1.14684062e-007	
1.40250447e+000	6.80275721e-006	-6.80178647e-006	1.14919161e-007	
1.50268336e+000	6.79598791e-006	-6.79501222e-006	1.15154261e-007	
1.60286225e+000	6.78738840e-006	-6.78640716e-006	1.15408487e-007	
1.70304114e+000	6.77461359e-006	-6.77362542e-006	1.15706350e-007	
1.80322004e+000	6.76183883e-006	-6.76084369e-006	1.16004213e-007	
1.90339893e+000	6.75159024e-006	-6.75058861e-006	1.16293291e-007	
2.00357782e+000	6.73890446e-006	-6.73789470e-006	1.16654854e-007	
2.10375671e+000	6.72395717e-006	-6.72293775e-006	1.17081443e-007	
2.20393560e+000	6.70898157e-006	-6.70795250e-006	1.17503163e-007	
2.30411449e+000	6.69372061e-006	-6.69268264e-006	1.17875894e-007	
2.40429338e+000	6.67647003e-006	-6.67542273e-006	1.18251645e-007	
2.50447227e+000	6.64808389e-006	-6.64702481e-006	1.18662020e-007	
2.60465116e+000	6.62525417e-006	-6.62418310e-006	1.19125992e-007	
2.70483005e+000	6.60242456e-006	-6.60134140e-006	1.19589965e-007	
2.80500894e+000	6.57959507e-006	-6.57849970e-006	1.20053938e-007	
2.90518784e+000	6.55798998e-006	-6.55688177e-006	1.20557225e-007	
3.00536673e+000	6.53721770e-006	-6.53609617e-006	1.21087253e-007	
3.10554562e+000	6.51644554e-006	-6.51531056e-006	1.21617280e-007	
3.20572451e+000	6.49567351e-006	-6.49452495e-006	1.22147307e-007	
3.30590340e+000	6.47517881e-006	-6.47401617e-006	1.22699767e-007	
3.40608229e+000	6.44144495e-006	-6.44026361e-006	1.23360081e-007	
3.50626118e+000	6.38881613e-006	-6.38761471e-006	1.23894610e-007	
3.60644007e+000	6.33618768e-006	-6.33496581e-006	1.24429140e-007	
3.70661896e+000	6.28355963e-006	-6.28231690e-006	1.24963669e-007	
3.80679785e+000	6.24023245e-006	-6.23896721e-006	1.25655263e-007	
3.90697674e+000	6.19985547e-006	-6.19856652e-006	1.26415515e-007	
4.00715564e+000	6.14524676e-006	-6.14393387e-006	1.27021104e-007	
4.10733453e+000	6.09063854e-006	-6.08930121e-006	1.27626693e-007	
4.20751342e+000	6.03603082e-006	-6.03466856e-006	1.28232282e-007	
4.30769231e+000	5.97910574e-006	-5.97771673e-006	1.28872365e-007	
4.40787120e+000	5.91302544e-006	-5.91160394e-006	1.29648704e-007	
4.50805009e+000	5.83782496e-006	-5.83636866e-006	1.30388554e-007	
4.60822898e+000	5.74673518e-006	-5.74524039e-006	1.31064835e-007	
4.70840787e+000	5.65567586e-006	-5.65414190e-006	1.31714917e-007	
4.80858676e+000	5.57019817e-006	-5.56863164e-006	1.32095977e-007	
4.90876565e+000	5.49034101e-006	-5.48874040e-006	1.32563937e-007	
5.00894454e+000	5.41373328e-006	-5.41209841e-006	1.33036675e-007	
5.10912343e+000	5.33712657e-006	-5.33545642e-006	1.33509413e-007	
5.20930233e+000	5.24997483e-006	-5.24825714e-006	1.34286237e-007	
5.30948122e+000	5.12290983e-006	-5.12114407e-006	1.34493637e-007	
5.40966011e+000	4.99002634e-006	-4.98821140e-006	1.34573029e-007	
5.50983900e+000	4.85714554e-006	-4.85527873e-006	1.34652421e-007	
5.61001789e+000	4.72426767e-006	-4.72234606e-006	1.34731813e-007	
5.71019678e+000	4.59226816e-006	-4.59028431e-006	1.34969653e-007	
5.81037567e+000	4.38943239e-006	-4.38736829e-006	1.34596590e-007	
5.91055456e+000	4.20918881e-006	-4.20705447e-006	1.34026492e-007	
6.01073345e+000	4.03222424e-006	-4.03001605e-006	1.33427841e-007	
6.11091234e+000	3.83081370e-006	-3.82853799e-006	1.32024587e-007	
6.21109123e+000	3.61712191e-006	-3.61477724e-006	1.30216960e-007	
6.31127013e+000	3.40343975e-006	-3.40101649e-006	1.28409334e-007	
6.41144902e+000	3.19028524e-006	-3.18777154e-006	1.26619587e-007	
6.51162791e+000	2.98351190e-006	-2.98089008e-006	1.25050435e-007	
6.61180680e+000	2.77675556e-006	-2.77400862e-006	1.23481283e-007	
6.71198569e+000	2.54098414e-006	-2.53813468e-006	1.20302706e-007	
6.81216458e+000	2.28512085e-006	-2.28212608e-006	1.16952364e-007	
6.91234347e+000	2.01970797e-006	-2.01649230e-006	1.13925728e-007	
7.01252236e+000	1.75436718e-006	-1.75085853e-006	1.10899091e-007	
7.11270125e+000	1.42140775e-006	-1.41751799e-006	1.05084378e-007	
7.21288014e+000	1.09578343e-006	-1.09112419e-006	1.00942170e-007	
7.31305903e+000	6.96931078e-007	-6.90215809e-007	9.65145816e-008	
7.41323792e+000	2.97637482e-007	-2.82758371e-007	9.29288664e-008	
7.51341682e+000	2.08847573e-007	1.93609983e-007	7.83101718e-008	
7.61359571e+000	8.30683784e-007	8.25274058e-007	9.46481781e-008	
7.71377460e+000	1.87108263e-006	1.86400832e-006	1.62552181e-007	
7.81395349e+000	4.93838096e-006	4.81125512e-006	1.11329720e-006	
7.91413238e+000	3.58235795e-006	3.55630602e-006	-4.31249350e-007	
8.01431127e+000	2.36835148e-006	2.28435072e-006	-6.25164389e-007	
