% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82213503e-016	-8.82211931e-016	-1.66593466e-018	
1.00178891e-001	8.72042429e-015	-8.72040837e-015	-1.66637301e-017	
2.00357782e-001	1.39978347e-014	-1.39978092e-014	-2.67214179e-017	
3.00536673e-001	2.44879160e-014	-2.44878720e-014	-4.64214806e-017	
4.00715564e-001	2.44879160e-014	-2.44878720e-014	-4.64214806e-017	
5.00894454e-001	3.94763390e-014	-3.94762718e-014	-7.28064709e-017	
6.01073345e-001	3.94763390e-014	-3.94762718e-014	-7.28064709e-017	
7.01252236e-001	3.94763390e-014	-3.94762718e-014	-7.28064709e-017	
8.01431127e-001	3.94763390e-014	-3.94762718e-014	-7.28064709e-017	
9.01610018e-001	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.00178891e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.10196780e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.20214669e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.30232558e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.40250447e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.50268336e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.60286225e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.70304114e+000	1.15284857e-013	-1.15284798e-013	-1.17206556e-016	
1.80322004e+000	1.33114383e-013	-1.33114368e-013	-6.28213333e-017	
1.90339893e+000	1.33114383e-013	-1.33114368e-013	-6.28213333e-017	
2.00357782e+000	1.33114383e-013	-1.33114368e-013	-6.28213333e-017	
2.10375671e+000	1.33114383e-013	-1.33114368e-013	-6.28213333e-017	
2.20393560e+000	1.86874119e-013	-1.86874071e-013	1.34682704e-016	
2.30411449e+000	1.86874119e-013	-1.86874071e-013	1.34682704e-016	
2.40429338e+000	1.86874119e-013	-1.86874071e-013	1.34682704e-016	
2.50447227e+000	1.86874119e-013	-1.86874071e-013	1.34682704e-016	
2.60465116e+000	1.86874119e-013	-1.86874071e-013	1.34682704e-016	
2.70483005e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
2.80500894e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
2.90518784e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.00536673e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.10554562e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.20572451e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.30590340e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.40608229e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.50626118e+000	2.21415391e-013	-2.21414857e-013	4.86105469e-016	
3.60644007e+000	3.27503116e-013	-3.27500702e-013	1.25746077e-015	
3.70661896e+000	3.27503116e-013	-3.27500702e-013	1.25746077e-015	
3.80679785e+000	3.27503116e-013	-3.27500702e-013	1.25746077e-015	
3.90697674e+000	3.27503116e-013	-3.27500702e-013	1.25746077e-015	
4.00715564e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.10733453e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.20751342e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.30769231e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.40787120e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.50805009e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.60822898e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.70840787e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.80858676e+000	3.80337645e-013	-3.80330863e-013	2.27122003e-015	
4.90876565e+000	4.63503709e-013	-4.63490487e-013	3.50095157e-015	
5.00894454e+000	4.63503709e-013	-4.63490487e-013	3.50095157e-015	
5.10912343e+000	4.63503709e-013	-4.63490487e-013	3.50095157e-015	
5.20930233e+000	4.63503709e-013	-4.63490487e-013	3.50095157e-015	
5.30948122e+000	4.99067512e-013	-4.99046176e-013	4.61466113e-015	
5.40966011e+000	4.99067512e-013	-4.99046176e-013	4.61466113e-015	
5.50983900e+000	4.99067512e-013	-4.99046176e-013	4.61466113e-015	
5.61001789e+000	4.99067512e-013	-4.99046176e-013	4.61466113e-015	
5.71019678e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
5.81037567e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
5.91055456e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.01073345e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.11091234e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.21109123e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.31127013e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.41144902e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.51162791e+000	4.09946997e-013	-4.09922660e-013	4.46683921e-015	
6.61180680e+000	4.50882187e-013	-4.50851762e-013	5.23787257e-015	
6.71198569e+000	4.50882187e-013	-4.50851762e-013	5.23787257e-015	
6.81216458e+000	4.50882187e-013	-4.50851762e-013	5.23787257e-015	
6.91234347e+000	4.50882187e-013	-4.50851762e-013	5.23787257e-015	
7.01252236e+000	4.30317159e-013	-4.30292880e-013	4.57110135e-015	
7.11270125e+000	4.30317159e-013	-4.30292880e-013	4.57110135e-015	
7.21288014e+000	4.30317159e-013	-4.30292880e-013	4.57110135e-015	
7.31305903e+000	4.30317159e-013	-4.30292880e-013	4.57110135e-015	
7.41323792e+000	4.30317159e-013	-4.30292880e-013	4.57110135e-015	
7.51341682e+000	3.03523130e-013	-3.03511497e-013	2.65739530e-015	
7.61359571e+000	3.03523130e-013	-3.03511497e-013	2.65739530e-015	
7.71377460e+000	3.03523130e-013	-3.03511497e-013	2.65739530e-015	
7.81395349e+000	3.03523130e-013	-3.03511497e-013	2.65739530e-015	
7.91413238e+000	2.20133695e-013	-2.20130841e-013	-1.12091921e-015	
8.01431127e+000	2.20133695e-013	-2.20130841e-013	-1.12091921e-015	
8.11449016e+000	2.20133695e-013	-2.20130841e-013	-1.12091921e-015	
8.21466905e+000	2.20133695e-013	-2.20130841e-013	-1.12091921e-015	
8.31484794e+000	2.20133695e-013	-2.20130841e-013	-1.12091921e-015	
8.41502683e+000	5.83003673e-014	-5.77150196e-014	-8.24071246e-015	
8.51520572e+000	5.83003673e-014	-5.77150196e-014	-8.24071246e-015	
8.61538462e+000	5.83003673e-014	-5.77150196e-014	-8.24071246e-015	
8.71556351e+000	5.83003673e-014	-5.77150196e-014	-8.24071246e-015	
8.81574240e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
8.91592129e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.01610018e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.11627907e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.21645796e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.31663685e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.41681574e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.51699463e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.61717352e+000	1.73211979e-013	1.72375390e-013	-1.70033644e-014	
9.71735242e+000	4.16400360e-013	4.15452517e-013	-2.80796288e-014	
9.81753131e+000	4.16400360e-013	4.15452517e-013	-2.80796288e-014	
9.91771020e+000	4.16400360e-013	4.15452517e-013	-2.80796288e-014	
1.00178891e+001	4.16400360e-013	4.15452517e-013	-2.80796288e-014	
1.01180680e+001	8.04876653e-013	8.03442897e-013	-4.80201857e-014	
1.02182469e+001	8.04876653e-013	8.03442897e-013	-4.80201857e-014	
1.03184258e+001	8.04876653e-013	8.03442897e-013	-4.80201857e-014	
1.04186047e+001	8.04876653e-013	8.03442897e-013	-4.80201857e-014	
1.05187835e+001	1.32697669e-012	1.32525964e-012	-6.74834112e-014	
1.06189624e+001	1.32697669e-012	1.32525964e-012	-6.74834112e-014	
1.07191413e+001	1.32697669e-012	1.32525964e-012	-6.74834112e-014	
1.08193202e+001	1.32697669e-012	1.32525964e-012	-6.74834112e-014	
1.09194991e+001	1.32697669e-012	1.32525964e-012	-6.74834112e-014	
1.10196780e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.11198569e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.12200358e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.13202147e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.14203936e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.15205725e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.16207513e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.17209302e+001	1.70498386e-012	1.70327310e-012	-7.63589371e-014	
1.18211091e+001	3.42901974e-012	3.42660531e-012	-1.28656072e-013	
1.19212880e+001	3.42901974e-012	3.42660531e-012	-1.28656072e-013	
1.20214669e+001	3.42901974e-012	3.42660531e-012	-1.28656072e-013	
1.21216458e+001	3.42901974e-012	3.42660531e-012	-1.28656072e-013	
1.22218247e+001	3.42901974e-012	3.42660531e-012	-1.28656072e-013	
1.23220036e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.24221825e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.25223614e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.26225403e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.27227191e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.28228980e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.29230769e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.30232558e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.31234347e+001	5.18993388e-012	5.18766704e-012	-1.53376505e-013	
1.32236136e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.33237925e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.34239714e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.35241503e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.36243292e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.37245081e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.38246869e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.39248658e+001	1.00408024e-011	1.00387219e-011	-2.04390282e-013	
1.40250447e+001	1.22276051e-011	1.22259466e-011	-2.01387667e-013	
1.41252236e+001	1.22276051e-011	1.22259466e-011	-2.01387667e-013	
1.42254025e+001	1.22276051e-011	1.22259466e-011	-2.01387667e-013	
1.43255814e+001	1.22276051e-011	1.22259466e-011	-2.01387667e-013	
1.44257603e+001	1.22276051e-011	1.22259466e-011	-2.01387667e-013	
1.45259392e+001	1.98655966e-011	1.98643955e-011	-2.18447948e-013	
1.46261181e+001	1.98655966e-011	1.98643955e-011	-2.18447948e-013	
1.47262970e+001	1.98655966e-011	1.98643955e-011	-2.18447948e-013	
1.48264758e+001	1.98655966e-011	1.98643955e-011	-2.18447948e-013	
1.49266547e+001	2.21393873e-011	2.21388374e-011	-1.56049976e-013	
1.50268336e+001	2.21393873e-011	2.21388374e-011	-1.56049976e-013	
1.51270125e+001	2.21393873e-011	2.21388374e-011	-1.56049976e-013	
1.52271914e+001	2.21393873e-011	2.21388374e-011	-1.56049976e-013	
1.53273703e+001	2.45225756e-011	2.45223666e-011	-1.01242692e-013	
1.54275492e+001	2.45225756e-011	2.45223666e-011	-1.01242692e-013	
1.55277281e+001	2.45225756e-011	2.45223666e-011	-1.01242692e-013	
1.56279070e+001	2.45225756e-011	2.45223666e-011	-1.01242692e-013	
1.57280859e+001	2.45225756e-011	2.45223666e-011	-1.01242692e-013	
1.58282648e+001	4.07609902e-011	4.07609757e-011	-3.43259815e-014	
1.59284436e+001	4.07609902e-011	4.07609757e-011	-3.43259815e-014	
1.60286225e+001	4.07609902e-011	4.07609757e-011	-3.43259815e-014	
1.61288014e+001	4.07609902e-011	4.07609757e-011	-3.43259815e-014	
1.62289803e+001	4.18792033e-011	4.18791809e-011	4.33144587e-014	
1.63291592e+001	4.18792033e-011	4.18791809e-011	4.33144587e-014	
1.64293381e+001	4.18792033e-011	4.18791809e-011	4.33144587e-014	
1.65295170e+001	4.18792033e-011	4.18791809e-011	4.33144587e-014	
1.66296959e+001	4.12283623e-011	4.12282387e-011	1.00947072e-013	
1.67298748e+001	4.12283623e-011	4.12282387e-011	1.00947072e-013	
1.68300537e+001	4.12283623e-011	4.12282387e-011	1.00947072e-013	
1.69302326e+001	4.12283623e-011	4.12282387e-011	1.00947072e-013	
1.70304114e+001	4.12283623e-011	4.12282387e-011	1.00947072e-013	
1.71305903e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.72307692e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.73309481e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.74311270e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.75313059e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.76314848e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.77316637e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.78318426e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.79320215e+001	4.00142569e-011	4.00141212e-011	1.04206886e-013	
1.80322004e+001	5.09711749e-011	5.09710705e-011	1.03180603e-013	
1.81323792e+001	5.09711749e-011	5.09710705e-011	1.03180603e-013	
1.82325581e+001	5.09711749e-011	5.09710705e-011	1.03180603e-013	
1.83327370e+001	5.09711749e-011	5.09710705e-011	1.03180603e-013	
1.84329159e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.85330948e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.86332737e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.87334526e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.88336315e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.89338104e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.90339893e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.91341682e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.92343470e+001	4.41516544e-011	4.41516342e-011	4.21825149e-014	
1.93345259e+001	4.99331812e-011	4.99331809e-011	-5.00886612e-015	
1.94347048e+001	4.99331812e-011	4.99331809e-011	-5.00886612e-015	
1.95348837e+001	4.99331812e-011	4.99331809e-011	-5.00886612e-015	
1.96350626e+001	4.99331812e-011	4.99331809e-011	-5.00886612e-015	
1.97352415e+001	3.88881197e-011	3.88881010e-011	-3.81249060e-014	
1.98354204e+001	3.88881197e-011	3.88881010e-011	-3.81249060e-014	
1.99355993e+001	3.88881197e-011	3.88881010e-011	-3.81249060e-014	
2.00357782e+001	3.88881197e-011	3.88881010e-011	-3.81249060e-014	
2.01359571e+001	2.66815033e-011	2.66814506e-011	-5.30241164e-014	
2.02361360e+001	2.66815033e-011	2.66814506e-011	-5.30241164e-014	
2.03363148e+001	2.66815033e-011	2.66814506e-011	-5.30241164e-014	
2.04364937e+001	2.66815033e-011	2.66814506e-011	-5.30241164e-014	
2.05366726e+001	2.66815033e-011	2.66814506e-011	-5.30241164e-014	
2.06368515e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.07370304e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.08372093e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.09373882e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.10375671e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.11377460e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.12379249e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
2.13381038e+001	1.45292268e-011	1.45292017e-011	-2.70105967e-014	
