% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.29579689e-006	-6.29472225e-006	1.16319799e-007	
1.00178891e-001	6.29477096e-006	-6.29369611e-006	1.16321757e-007	
2.00357782e-001	6.29176043e-006	-6.29068495e-006	1.16327504e-007	
3.00536673e-001	6.28679646e-006	-6.28571997e-006	1.16336833e-007	
4.00715564e-001	6.28119708e-006	-6.28011943e-006	1.16347320e-007	
5.00894454e-001	6.27306801e-006	-6.27198870e-006	1.16361153e-007	
6.01073345e-001	6.26282183e-006	-6.26174046e-006	1.16377787e-007	
7.01252236e-001	6.25257567e-006	-6.25149221e-006	1.16394421e-007	
8.01431127e-001	6.24232951e-006	-6.24124396e-006	1.16411055e-007	
9.01610018e-001	6.23059801e-006	-6.22951010e-006	1.16428144e-007	
1.00178891e+000	6.21210274e-006	-6.21101123e-006	1.16447310e-007	
1.10196780e+000	6.19360749e-006	-6.19251236e-006	1.16466475e-007	
1.20214669e+000	6.17511226e-006	-6.17401349e-006	1.16485640e-007	
1.30232558e+000	6.15661705e-006	-6.15551461e-006	1.16504805e-007	
1.40250447e+000	6.13812187e-006	-6.13701574e-006	1.16523970e-007	
1.50268336e+000	6.11962670e-006	-6.11851687e-006	1.16543135e-007	
1.60286225e+000	6.10113156e-006	-6.10001800e-006	1.16562300e-007	
1.70304114e+000	6.08263644e-006	-6.08151913e-006	1.16581466e-007	
1.80322004e+000	6.05790747e-006	-6.05678537e-006	1.16592868e-007	
1.90339893e+000	6.02560207e-006	-6.02447392e-006	1.16594835e-007	
2.00357782e+000	5.99329674e-006	-5.99216246e-006	1.16596803e-007	
2.10375671e+000	5.96099147e-006	-5.95985101e-006	1.16598770e-007	
2.20393560e+000	5.92726499e-006	-5.92611808e-006	1.16596369e-007	
2.30411449e+000	5.87863312e-006	-5.87747768e-006	1.16548158e-007	
2.40429338e+000	5.83000140e-006	-5.82883728e-006	1.16499947e-007	
2.50447227e+000	5.78136982e-006	-5.78019688e-006	1.16451736e-007	
2.60465116e+000	5.73273840e-006	-5.73155648e-006	1.16403525e-007	
2.70483005e+000	5.69248653e-006	-5.69129738e-006	1.16348846e-007	
2.80500894e+000	5.65544975e-006	-5.65425398e-006	1.16291685e-007	
2.90518784e+000	5.61841305e-006	-5.61721058e-006	1.16234525e-007	
3.00536673e+000	5.58137644e-006	-5.58016718e-006	1.16177364e-007	
3.10554562e+000	5.54072991e-006	-5.53951355e-006	1.16092838e-007	
3.20572451e+000	5.49362050e-006	-5.49239653e-006	1.15959319e-007	
3.30590340e+000	5.44651122e-006	-5.44527951e-006	1.15825800e-007	
3.40608229e+000	5.39940209e-006	-5.39816248e-006	1.15692281e-007	
3.50626118e+000	5.35229309e-006	-5.35104546e-006	1.15558762e-007	
3.60644007e+000	5.26159527e-006	-5.26033438e-006	1.15182486e-007	
3.70661896e+000	5.17063699e-006	-5.16936231e-006	1.14804756e-007	
3.80679785e+000	5.07967922e-006	-5.07839024e-006	1.14427027e-007	
3.90697674e+000	4.98872200e-006	-4.98741817e-006	1.14049297e-007	
4.00715564e+000	4.90841130e-006	-4.90709471e-006	1.13679317e-007	
4.10733453e+000	4.83436075e-006	-4.83303257e-006	1.13313894e-007	
4.20751342e+000	4.76031059e-006	-4.75897043e-006	1.12948471e-007	
4.30769231e+000	4.68626083e-006	-4.68490829e-006	1.12583047e-007	
4.40787120e+000	4.61649979e-006	-4.61513598e-006	1.12206001e-007	
4.50805009e+000	4.55861004e-006	-4.55723896e-006	1.11796779e-007	
4.60822898e+000	4.50072051e-006	-4.49934194e-006	1.11387557e-007	
4.70840787e+000	4.44283122e-006	-4.44144492e-006	1.10978336e-007	
4.80858676e+000	4.38494216e-006	-4.38354791e-006	1.10569114e-007	
4.90876565e+000	4.27872254e-006	-4.27731458e-006	1.09757017e-007	
5.00894454e+000	4.16719600e-006	-4.16577282e-006	1.08900674e-007	
5.10912343e+000	4.05567048e-006	-4.05423106e-006	1.08044331e-007	
5.20930233e+000	3.94414606e-006	-3.94268930e-006	1.07187988e-007	
5.30948122e+000	3.83146183e-006	-3.82998871e-006	1.06236744e-007	
5.40966011e+000	3.71777632e-006	-3.71628752e-006	1.05203578e-007	
5.50983900e+000	3.60409209e-006	-3.60258634e-006	1.04170412e-007	
5.61001789e+000	3.49040927e-006	-3.48888515e-006	1.03137246e-007	
5.71019678e+000	3.38339821e-006	-3.38185581e-006	1.02150652e-007	
5.81037567e+000	3.30841547e-006	-3.30686157e-006	1.01387681e-007	
5.91055456e+000	3.23343343e-006	-3.23186733e-006	1.00624710e-007	
6.01073345e+000	3.15845216e-006	-3.15687308e-006	9.98617386e-008	
6.11091234e+000	3.08347171e-006	-3.08187884e-006	9.90987675e-008	
6.21109123e+000	3.01115781e-006	-3.00955296e-006	9.82971975e-008	
6.31127013e+000	2.93947800e-006	-2.93786100e-006	9.74864576e-008	
6.41144902e+000	2.86779901e-006	-2.86616904e-006	9.66757176e-008	
6.51162791e+000	2.79612093e-006	-2.79447708e-006	9.58649777e-008	
6.61180680e+000	2.70962308e-006	-2.70796109e-006	9.48891667e-008	
6.71198569e+000	2.60454577e-006	-2.60285954e-006	9.37063993e-008	
6.81216458e+000	2.49947107e-006	-2.49775800e-006	9.25236319e-008	
6.91234347e+000	2.39439931e-006	-2.39265645e-006	9.13408645e-008	
7.01252236e+000	2.29119034e-006	-2.28941489e-006	9.01812299e-008	
7.11270125e+000	2.20955237e-006	-2.20774749e-006	8.92899193e-008	
7.21288014e+000	2.12791704e-006	-2.12608010e-006	8.83986087e-008	
7.31305903e+000	2.04628465e-006	-2.04441271e-006	8.75072981e-008	
7.41323792e+000	1.96465557e-006	-1.96274532e-006	8.66159875e-008	
7.51341682e+000	1.90635577e-006	-1.90440778e-006	8.61587394e-008	
7.61359571e+000	1.85735448e-006	-1.85536822e-006	8.58744852e-008	
7.71377460e+000	1.80835532e-006	-1.80632867e-006	8.55902311e-008	
7.81395349e+000	1.75935845e-006	-1.75728912e-006	8.53059769e-008	
7.91413238e+000	1.71389269e-006	-1.71176937e-006	8.52865163e-008	
8.01431127e+000	1.67496349e-006	-1.67276668e-006	8.57573204e-008	
8.11449016e+000	1.63603792e-006	-1.63376399e-006	8.62281245e-008	
8.21466905e+000	1.59711625e-006	-1.59476130e-006	8.66989286e-008	
8.31484794e+000	1.55819878e-006	-1.55575862e-006	8.71697327e-008	
8.41502683e+000	1.54750208e-006	-1.54492865e-006	8.92085074e-008	
