% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.14146372e-006	-1.14135535e-006	1.57282949e-008	
1.00178891e-001	1.14168892e-006	-1.14158059e-006	1.57272306e-008	
2.00357782e-001	1.14176729e-006	-1.14165894e-006	1.57291004e-008	
3.00536673e-001	1.14121596e-006	-1.14110745e-006	1.57371944e-008	
4.00715564e-001	1.14098906e-006	-1.14088043e-006	1.57443917e-008	
5.00894454e-001	1.14083014e-006	-1.14072138e-006	1.57527241e-008	
6.01073345e-001	1.14028460e-006	-1.14017558e-006	1.57670451e-008	
7.01252236e-001	1.13945499e-006	-1.13934565e-006	1.57853433e-008	
8.01431127e-001	1.13856630e-006	-1.13845660e-006	1.58046463e-008	
9.01610018e-001	1.13698347e-006	-1.13687319e-006	1.58357530e-008	
1.00178891e+000	1.13540065e-006	-1.13528977e-006	1.58668598e-008	
1.10196780e+000	1.13391172e-006	-1.13380031e-006	1.58951558e-008	
1.20214669e+000	1.13242540e-006	-1.13231347e-006	1.59216872e-008	
1.30232558e+000	1.13090414e-006	-1.13079161e-006	1.59534972e-008	
1.40250447e+000	1.12976900e-006	-1.12965590e-006	1.59852574e-008	
1.50268336e+000	1.12863386e-006	-1.12852020e-006	1.60170176e-008	
1.60286225e+000	1.12719321e-006	-1.12707892e-006	1.60513032e-008	
1.70304114e+000	1.12505560e-006	-1.12494051e-006	1.60913501e-008	
1.80322004e+000	1.12291798e-006	-1.12280211e-006	1.61313971e-008	
1.90339893e+000	1.12120150e-006	-1.12108489e-006	1.61703618e-008	
2.00357782e+000	1.11907670e-006	-1.11895916e-006	1.62191107e-008	
2.10375671e+000	1.11657309e-006	-1.11645444e-006	1.62766336e-008	
2.20393560e+000	1.11406490e-006	-1.11394516e-006	1.63334904e-008	
2.30411449e+000	1.11151072e-006	-1.11138997e-006	1.63836445e-008	
2.40429338e+000	1.10862498e-006	-1.10850316e-006	1.64341180e-008	
2.50447227e+000	1.10388298e-006	-1.10375982e-006	1.64888000e-008	
2.60465116e+000	1.10006496e-006	-1.09994044e-006	1.65510659e-008	
2.70483005e+000	1.09624695e-006	-1.09612106e-006	1.66133318e-008	
2.80500894e+000	1.09242896e-006	-1.09230168e-006	1.66755977e-008	
2.90518784e+000	1.08881370e-006	-1.08868495e-006	1.67432993e-008	
3.00536673e+000	1.08533633e-006	-1.08520607e-006	1.68146979e-008	
3.10554562e+000	1.08185897e-006	-1.08172718e-006	1.68860964e-008	
3.20572451e+000	1.07838163e-006	-1.07824829e-006	1.69574950e-008	
3.30590340e+000	1.07494977e-006	-1.07481483e-006	1.70319686e-008	
3.40608229e+000	1.06930886e-006	-1.06917180e-006	1.71205581e-008	
3.50626118e+000	1.06052405e-006	-1.06038471e-006	1.71910705e-008	
3.60644007e+000	1.05173928e-006	-1.05159762e-006	1.72615829e-008	
3.70661896e+000	1.04295456e-006	-1.04281053e-006	1.73320953e-008	
3.80679785e+000	1.03571434e-006	-1.03556776e-006	1.74245188e-008	
3.90697674e+000	1.02896344e-006	-1.02881416e-006	1.75264682e-008	
4.00715564e+000	1.01984644e-006	-1.01969445e-006	1.76066040e-008	
4.10733453e+000	1.01072950e-006	-1.01057474e-006	1.76867398e-008	
4.20751342e+000	1.00161262e-006	-1.00145503e-006	1.77668756e-008	
4.30769231e+000	9.92108531e-007	-9.91947910e-007	1.78516173e-008	
4.40787120e+000	9.81074802e-007	-9.80910496e-007	1.79545530e-008	
4.50805009e+000	9.68522805e-007	-9.68354557e-007	1.80520454e-008	
4.60822898e+000	9.53325681e-007	-9.53153079e-007	1.81400546e-008	
4.70840787e+000	9.38134391e-007	-9.37957357e-007	1.82244885e-008	
4.80858676e+000	9.23881523e-007	-9.23700810e-007	1.82724357e-008	
4.90876565e+000	9.10562260e-007	-9.10377695e-007	1.83325052e-008	
5.00894454e+000	8.97784117e-007	-8.97595679e-007	1.83934037e-008	
5.10912343e+000	8.85006091e-007	-8.84813663e-007	1.84543022e-008	
5.20930233e+000	8.70461477e-007	-8.70263667e-007	1.85562086e-008	
5.30948122e+000	8.49285466e-007	-8.49082240e-007	1.85782708e-008	
5.40966011e+000	8.27144066e-007	-8.26935303e-007	1.85825450e-008	
5.50983900e+000	8.05002970e-007	-8.04788365e-007	1.85868192e-008	
5.61001789e+000	7.82862205e-007	-7.82641427e-007	1.85910934e-008	
5.71019678e+000	7.60862949e-007	-7.60635159e-007	1.86166938e-008	
5.81037567e+000	7.27082072e-007	-7.26845283e-007	1.85546422e-008	
5.91055456e+000	6.97070261e-007	-6.96825585e-007	1.84676284e-008	
6.01073345e+000	6.67605217e-007	-6.67352240e-007	1.83769972e-008	
6.11091234e+000	6.34093279e-007	-6.33832754e-007	1.81749069e-008	
6.21109123e+000	5.98548009e-007	-5.98279790e-007	1.79168003e-008	
6.31127013e+000	5.63003828e-007	-5.62726826e-007	1.76586937e-008	
6.41144902e+000	5.27546429e-007	-5.27259301e-007	1.74029951e-008	
6.51162791e+000	4.93145102e-007	-4.92845860e-007	1.71770052e-008	
6.61180680e+000	4.58745703e-007	-4.58432420e-007	1.69510152e-008	
6.71198569e+000	4.19567307e-007	-4.19242735e-007	1.65001309e-008	
6.81216458e+000	3.77044773e-007	-3.76704086e-007	1.60247403e-008	
6.91234347e+000	3.32916210e-007	-3.32550787e-007	1.55941254e-008	
7.01252236e+000	2.88795850e-007	-2.88397488e-007	1.51635104e-008	
7.11270125e+000	2.33502787e-007	-2.33062155e-007	1.43381864e-008	
7.21288014e+000	1.79361435e-007	-1.78834518e-007	1.37382520e-008	
7.31305903e+000	1.12976310e-007	-1.12217226e-007	1.30744390e-008	
7.41323792e+000	4.62105470e-008	-4.44806543e-008	1.25254162e-008	
7.51341682e+000	3.56747375e-008	3.41830186e-008	1.02082387e-008	
7.61359571e+000	1.40443251e-007	1.39909782e-007	1.22294602e-008	
7.71377460e+000	3.15925370e-007	3.15264401e-007	2.04253932e-008	
7.81395349e+000	8.70859256e-007	8.53212096e-007	1.74427530e-007	
7.91413238e+000	5.70398400e-007	5.62941640e-007	-9.19295576e-008	
8.01431127e+000	3.64636300e-007	3.51410523e-007	-9.73153430e-008	
8.11449016e+000	2.75813119e-007	2.67034366e-007	-6.90327714e-008	
8.21466905e+000	2.20629519e-007	2.13411838e-007	-5.59711707e-008	
8.31484794e+000	2.03101701e-007	1.97884297e-007	-4.57395426e-008	
8.41502683e+000	1.60793261e-007	1.55202535e-007	-4.20314868e-008	
8.51520572e+000	1.45792482e-007	1.41112392e-007	-3.66434231e-008	
8.61538462e+000	1.41342617e-007	1.37502811e-007	-3.27217381e-008	
8.71556351e+000	1.31669853e-007	1.27906143e-007	-3.12564999e-008	
8.81574240e+000	1.29503801e-007	1.26622781e-007	-2.71644172e-008	
8.91592129e+000	1.15412776e-007	1.11880070e-007	-2.83365269e-008	
9.01610018e+000	1.09258009e-007	1.05719548e-007	-2.75806055e-008	
9.11627907e+000	1.15673276e-007	1.12674614e-007	-2.61675017e-008	
9.21645796e+000	1.10432236e-007	1.07090012e-007	-2.69630876e-008	
9.31663685e+000	1.20379398e-007	1.17450264e-007	-2.63938424e-008	
9.41681574e+000	1.28977282e-007	1.26315929e-007	-2.60657889e-008	
9.51699463e+000	1.27874888e-007	1.23762837e-007	-3.21674828e-008	
9.61717352e+000	1.40951643e-007	1.36497518e-007	-3.51538521e-008	
9.71735242e+000	1.51679099e-007	1.45130906e-007	-4.40859305e-008	
9.81753131e+000	2.01866538e-007	1.96711816e-007	-4.53272629e-008	
9.91771020e+000	2.92266221e-007	2.92239350e-007	3.96314078e-009	
1.00178891e+001	1.83247480e-007	1.82985879e-007	-9.78810669e-009	
1.01180680e+001	1.58552838e-007	1.58010273e-007	-1.31055672e-008	
1.02182469e+001	1.59929188e-007	1.59412265e-007	-1.28481504e-008	
1.03184258e+001	1.70430530e-007	1.69951396e-007	-1.27706173e-008	
1.04186047e+001	1.86150721e-007	1.85715445e-007	-1.27226032e-008	
1.05187835e+001	1.99507549e-007	1.99104276e-007	-1.26786972e-008	
1.06189624e+001	2.11471890e-007	2.11098727e-007	-1.25573860e-008	
1.07191413e+001	2.24111192e-007	2.23765360e-007	-1.24454828e-008	
1.08193202e+001	2.35618714e-007	2.35270591e-007	-1.28034113e-008	
1.09194991e+001	2.45668858e-007	2.45273533e-007	-1.39313244e-008	
1.10196780e+001	2.63064521e-007	2.62600811e-007	-1.56126983e-008	
1.11198569e+001	2.81612897e-007	2.81071977e-007	-1.74461395e-008	
1.12200358e+001	3.03830214e-007	3.03190631e-007	-1.97038133e-008	
1.13202147e+001	3.42922131e-007	3.42202161e-007	-2.22096652e-008	
1.14203936e+001	3.75782980e-007	3.75026311e-007	-2.38351562e-008	
1.15205725e+001	4.31927195e-007	4.31161950e-007	-2.56997073e-008	
1.16207513e+001	4.96327463e-007	4.95502390e-007	-2.86064967e-008	
1.17209302e+001	5.59917352e-007	5.59041443e-007	-3.13066548e-008	
1.18211091e+001	6.28947135e-007	6.28035572e-007	-3.38499544e-008	
1.19212880e+001	6.94526581e-007	6.93616586e-007	-3.55415620e-008	
1.20214669e+001	7.59061294e-007	7.58161407e-007	-3.69503670e-008	
1.21216458e+001	7.89235564e-007	7.88588014e-007	-3.19643457e-008	
1.22218247e+001	8.04306486e-007	8.04163620e-007	-1.51590116e-008	
1.23220036e+001	7.84194499e-007	7.84194478e-007	1.82997105e-010	
1.24221825e+001	7.33579774e-007	7.33475047e-007	1.23952110e-008	
1.25223614e+001	5.86649146e-007	5.85999865e-007	2.75930898e-008	
1.26225403e+001	5.02726659e-007	5.01165573e-007	3.95874046e-008	
1.27227191e+001	4.32107088e-007	4.29226897e-007	4.98076996e-008	
1.28228980e+001	3.44724498e-007	3.39129950e-007	6.18535089e-008	
1.29230769e+001	3.58833022e-007	3.51533915e-007	7.20072475e-008	
1.30232558e+001	3.75667675e-007	3.66865362e-007	8.08455789e-008	
1.31234347e+001	6.15799343e-007	6.09475789e-007	8.80232558e-008	
1.32236136e+001	9.60229477e-007	9.56552130e-007	8.39563665e-008	
1.33237925e+001	1.39780561e-006	1.39582694e-006	7.43484345e-008	
1.34239714e+001	2.04749686e-006	2.04635970e-006	6.82301533e-008	
1.35241503e+001	2.68373478e-006	2.68372099e-006	8.60264086e-009	
1.36243292e+001	3.12813341e-006	3.12787133e-006	-4.04921558e-008	
1.37245081e+001	3.46137421e-006	3.46006950e-006	-9.50288199e-008	
1.38246869e+001	3.76805208e-006	3.76622291e-006	-1.17394474e-007	
1.39248658e+001	4.09696818e-006	4.09474815e-006	-1.34854805e-007	
1.40250447e+001	4.47842944e-006	4.47617713e-006	-1.42016191e-007	
1.41252236e+001	4.93036086e-006	4.92807280e-006	-1.50188595e-007	
1.42254025e+001	5.41956651e-006	5.41723434e-006	-1.58975563e-007	
1.43255814e+001	5.99406269e-006	5.99171797e-006	-1.67640450e-007	
1.44257603e+001	6.73001150e-006	6.72754649e-006	-1.82134700e-007	
1.45259392e+001	7.46030595e-006	7.45793923e-006	-1.87902672e-007	
1.46261181e+001	8.41160639e-006	8.40921840e-006	-2.00419382e-007	
1.47262970e+001	9.42099665e-006	9.41888264e-006	-1.99568520e-007	
1.48264758e+001	1.04964785e-005	1.04944179e-005	-2.07977941e-007	
1.49266547e+001	1.23511784e-005	1.23494676e-005	-2.05562189e-007	
1.50268336e+001	1.39253529e-005	1.39246920e-005	-1.35666343e-007	
1.51270125e+001	1.63292927e-005	1.63292927e-005	1.47769271e-009	
1.52271914e+001	1.79999058e-005	1.79973897e-005	3.00952584e-007	
1.53273703e+001	1.96892777e-005	1.96655275e-005	9.66789852e-007	
1.54275492e+001	1.91733783e-005	1.90936679e-005	1.74650506e-006	
1.55277281e+001	1.63643128e-005	1.62211801e-005	2.15964080e-006	
1.56279070e+001	1.10549291e-005	1.08581577e-005	2.07650420e-006	
1.57280859e+001	6.19479894e-006	5.92779111e-006	1.79911827e-006	
1.58282648e+001	1.61409666e-006	8.14819539e-007	1.39333311e-006	
1.59284436e+001	3.47104794e-006	-3.27934560e-006	1.13757030e-006	
1.60286225e+001	7.13959601e-006	-7.08865479e-006	8.51354547e-007	
1.61288014e+001	9.16172534e-006	-9.13150839e-006	7.43482196e-007	
1.62289803e+001	1.16690189e-005	-1.16529632e-005	6.11925364e-007	
1.63291592e+001	1.41825554e-005	-1.41744179e-005	4.80368533e-007	
1.64293381e+001	1.58719750e-005	-1.58666193e-005	4.12291024e-007	
1.65295170e+001	1.72007585e-005	-1.71967369e-005	3.71931012e-007	
1.66296959e+001	1.85298213e-005	-1.85268545e-005	3.31571001e-007	
1.67298748e+001	1.98897214e-005	-1.98875897e-005	2.91189623e-007	
1.68300537e+001	2.13766355e-005	-2.13750869e-005	2.57302640e-007	
1.69302326e+001	2.28753809e-005	-2.28741999e-005	2.32442249e-007	
1.70304114e+001	2.43741970e-005	-2.43733130e-005	2.07581858e-007	
1.71305903e+001	2.58730713e-005	-2.58724261e-005	1.82721467e-007	
1.72307692e+001	2.73145121e-005	-2.73140561e-005	1.57830293e-007	
1.73309481e+001	2.85979522e-005	-2.85976179e-005	1.38264350e-007	
1.74311270e+001	2.99204957e-005	-2.99202589e-005	1.19043083e-007	
1.75313059e+001	3.12430594e-005	-3.12428999e-005	9.98218160e-008	
1.76314848e+001	3.25656406e-005	-3.25655409e-005	8.06005490e-008	
1.77316637e+001	3.38882375e-005	-3.38881819e-005	6.13792819e-008	
1.78318426e+001	3.52108481e-005	-3.52108229e-005	4.21580149e-008	
1.79320215e+001	3.65334711e-005	-3.65334639e-005	2.29367479e-008	
1.80322004e+001	3.83061412e-005	-3.83061412e-005	1.99329678e-009	
1.81323792e+001	4.03937743e-005	-4.03937685e-005	-2.16210837e-008	
1.82325581e+001	4.25033855e-005	-4.25033621e-005	-4.46566199e-008	
1.83327370e+001	4.46130070e-005	-4.46129556e-005	-6.76921560e-008	
