% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.36551569e-010	-2.36543050e-010	-2.00748088e-012	
1.00178891e-001	3.71067481e-009	-3.71054550e-009	-3.09785117e-011	
2.00357782e-001	7.30502781e-009	-7.30477566e-009	-6.06952001e-011	
3.00536673e-001	1.10347830e-008	-1.10343964e-008	-9.23654358e-011	
4.00715564e-001	1.50893214e-008	-1.50887961e-008	-1.25899046e-010	
5.00894454e-001	1.89915133e-008	-1.89908588e-008	-1.57666663e-010	
6.01073345e-001	2.29498968e-008	-2.29491150e-008	-1.89430543e-010	
7.01252236e-001	2.68532802e-008	-2.68523803e-008	-2.19846039e-010	
8.01431127e-001	3.07463671e-008	-3.07453507e-008	-2.50006122e-010	
9.01610018e-001	3.45185033e-008	-3.45173906e-008	-2.77165940e-010	
1.00178891e+000	3.82906399e-008	-3.82894305e-008	-3.04325759e-010	
1.10196780e+000	4.21524136e-008	-4.21511155e-008	-3.30806581e-010	
1.20214669e+000	4.62954348e-008	-4.62940672e-008	-3.55840787e-010	
1.30232558e+000	5.08547676e-008	-5.08533492e-008	-3.79821401e-010	
1.40250447e+000	5.53212315e-008	-5.53197518e-008	-4.04623032e-010	
1.50268336e+000	5.97876965e-008	-5.97861543e-008	-4.29424663e-010	
1.60286225e+000	6.44776098e-008	-6.44760270e-008	-4.51782761e-010	
1.70304114e+000	6.96772815e-008	-6.96757059e-008	-4.68566388e-010	
1.80322004e+000	7.48769579e-008	-7.48753848e-008	-4.85350015e-010	
1.90339893e+000	7.96286890e-008	-7.96270613e-008	-5.09124231e-010	
2.00357782e+000	8.48923097e-008	-8.48906775e-008	-5.26422937e-010	
2.10375671e+000	9.06281554e-008	-9.06265603e-008	-5.37703360e-010	
2.20393560e+000	9.63236868e-008	-9.63221223e-008	-5.48990611e-010	
2.30411449e+000	1.01613568e-007	-1.01612023e-007	-5.60346563e-010	
2.40429338e+000	1.07090973e-007	-1.07089457e-007	-5.69817130e-010	
2.50447227e+000	1.13813644e-007	-1.13812219e-007	-5.69473901e-010	
2.60465116e+000	1.20697974e-007	-1.20696595e-007	-5.76979724e-010	
2.70483005e+000	1.27582309e-007	-1.27580970e-007	-5.84485547e-010	
2.80500894e+000	1.34466649e-007	-1.34465346e-007	-5.91991370e-010	
2.90518784e+000	1.41353392e-007	-1.41352188e-007	-5.83617803e-010	
3.00536673e+000	1.48241781e-007	-1.48240706e-007	-5.64444285e-010	
3.10554562e+000	1.55130183e-007	-1.55129225e-007	-5.45270768e-010	
3.20572451e+000	1.62018598e-007	-1.62017743e-007	-5.26097250e-010	
3.30590340e+000	1.68979759e-007	-1.68978984e-007	-5.11615137e-010	
3.40608229e+000	1.78545606e-007	-1.78544949e-007	-4.84227601e-010	
3.50626118e+000	1.87995126e-007	-1.87994618e-007	-4.37069821e-010	
3.60644007e+000	1.97444673e-007	-1.97444288e-007	-3.89912042e-010	
3.70661896e+000	2.06894241e-007	-2.06893957e-007	-3.42754262e-010	
3.80679785e+000	2.15971789e-007	-2.15971582e-007	-2.99219485e-010	
3.90697674e+000	2.24937608e-007	-2.24937462e-007	-2.55551785e-010	
4.00715564e+000	2.34501197e-007	-2.34501111e-007	-2.00509972e-010	
4.10733453e+000	2.44064803e-007	-2.44064759e-007	-1.45468159e-010	
4.20751342e+000	2.53628424e-007	-2.53628408e-007	-9.04263466e-011	
4.30769231e+000	2.64289409e-007	-2.64289407e-007	-2.85724954e-011	
4.40787120e+000	2.79285069e-007	-2.79285062e-007	6.01896512e-011	
4.50805009e+000	2.93183309e-007	-2.93183251e-007	1.83581611e-010	
4.60822898e+000	3.05169683e-007	-3.05169462e-007	3.67304837e-010	
4.70840787e+000	3.17161050e-007	-3.17160575e-007	5.49195394e-010	
4.80858676e+000	3.29887162e-007	-3.29886427e-007	6.96545030e-010	
4.90876565e+000	3.43061760e-007	-3.43060756e-007	8.29801222e-010	
5.00894454e+000	3.56111167e-007	-3.56109906e-007	9.47465765e-010	
