% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04526665e-006	-1.04514185e-006	1.61520499e-008	
1.00178891e-001	1.04509567e-006	-1.04497084e-006	1.61522680e-008	
2.00357782e-001	1.04459394e-006	-1.04446905e-006	1.61529070e-008	
3.00536673e-001	1.04376666e-006	-1.04364165e-006	1.61539399e-008	
4.00715564e-001	1.04283348e-006	-1.04270834e-006	1.61551001e-008	
5.00894454e-001	1.04147876e-006	-1.04135343e-006	1.61565943e-008	
6.01073345e-001	1.03977124e-006	-1.03964568e-006	1.61583680e-008	
7.01252236e-001	1.03806373e-006	-1.03793793e-006	1.61601418e-008	
8.01431127e-001	1.03635621e-006	-1.03623018e-006	1.61619155e-008	
9.01610018e-001	1.03440122e-006	-1.03427493e-006	1.61636792e-008	
1.00178891e+000	1.03131934e-006	-1.03119264e-006	1.61653971e-008	
1.10196780e+000	1.02823746e-006	-1.02811035e-006	1.61671150e-008	
1.20214669e+000	1.02515558e-006	-1.02502806e-006	1.61688328e-008	
1.30232558e+000	1.02207370e-006	-1.02194577e-006	1.61705507e-008	
1.40250447e+000	1.01899183e-006	-1.01886348e-006	1.61722686e-008	
1.50268336e+000	1.01590995e-006	-1.01578120e-006	1.61739864e-008	
1.60286225e+000	1.01282808e-006	-1.01269891e-006	1.61757043e-008	
1.70304114e+000	1.00974622e-006	-1.00961662e-006	1.61774222e-008	
1.80322004e+000	1.00562604e-006	-1.00549591e-006	1.61777753e-008	
1.90339893e+000	1.00024394e-006	-1.00011312e-006	1.61764696e-008	
2.00357782e+000	9.94861845e-007	-9.94730342e-007	1.61751640e-008	
2.10375671e+000	9.89479757e-007	-9.89347561e-007	1.61738583e-008	
2.20393560e+000	9.83861030e-007	-9.83728111e-007	1.61718861e-008	
2.30411449e+000	9.75760523e-007	-9.75626649e-007	1.61629238e-008	
2.40429338e+000	9.67660032e-007	-9.67525187e-007	1.61539615e-008	
2.50447227e+000	9.59559558e-007	-9.59423725e-007	1.61449991e-008	
2.60465116e+000	9.51459101e-007	-9.51322263e-007	1.61360368e-008	
2.70483005e+000	9.44754876e-007	-9.44617228e-007	1.61265982e-008	
2.80500894e+000	9.38586356e-007	-9.38447969e-007	1.61169769e-008	
2.90518784e+000	9.32417846e-007	-9.32278710e-007	1.61073557e-008	
3.00536673e+000	9.26249346e-007	-9.26109451e-007	1.60977344e-008	
3.10554562e+000	9.19480296e-007	-9.19339607e-007	1.60841936e-008	
3.20572451e+000	9.11636074e-007	-9.11494537e-007	1.60636355e-008	
3.30590340e+000	9.03791867e-007	-9.03649467e-007	1.60430775e-008	
3.40608229e+000	8.95947676e-007	-8.95804396e-007	1.60225194e-008	
3.50626118e+000	8.88103500e-007	-8.87959326e-007	1.60019613e-008	
3.60644007e+000	8.73005073e-007	-8.72859428e-007	1.59460470e-008	
3.70661896e+000	8.57863271e-007	-8.57716096e-007	1.58899209e-008	
3.80679785e+000	8.42721527e-007	-8.42572764e-007	1.58337949e-008	
3.90697674e+000	8.27579845e-007	-8.27429432e-007	1.57776688e-008	
4.00715564e+000	8.14211630e-007	-8.14059802e-007	1.57231163e-008	
4.10733453e+000	8.01886210e-007	-8.01733098e-007	1.56694889e-008	
4.20751342e+000	7.89560833e-007	-7.89406394e-007	1.56158615e-008	
4.30769231e+000	7.77235503e-007	-7.77079689e-007	1.55622341e-008	
4.40787120e+000	7.65625047e-007	-7.65467987e-007	1.55072066e-008	
4.50805009e+000	7.55993432e-007	-7.55835577e-007	1.54483033e-008	
4.60822898e+000	7.46361842e-007	-7.46203167e-007	1.53894000e-008	
4.70840787e+000	7.36730279e-007	-7.36570757e-007	1.53304966e-008	
4.80858676e+000	7.27098743e-007	-7.26938347e-007	1.52715933e-008	
4.90876565e+000	7.09427951e-007	-7.09266058e-007	1.51550716e-008	
5.00894454e+000	6.90874364e-007	-6.90710807e-007	1.50322220e-008	
5.10912343e+000	6.72320891e-007	-6.72155556e-007	1.49093724e-008	
5.20930233e+000	6.53767542e-007	-6.53600304e-007	1.47865228e-008	
5.30948122e+000	6.35024004e-007	-6.34854983e-007	1.46504633e-008	
5.40966011e+000	6.16116263e-007	-6.15945544e-007	1.45030004e-008	
5.50983900e+000	5.97208667e-007	-5.97036105e-007	1.43555375e-008	
5.61001789e+000	5.78301229e-007	-5.78126666e-007	1.42080747e-008	
5.71019678e+000	5.60503810e-007	-5.60327254e-007	1.40673079e-008	
5.81037567e+000	5.48035473e-007	-5.47857678e-007	1.39586931e-008	
5.91055456e+000	5.35567217e-007	-5.35388101e-007	1.38500782e-008	
6.01073345e+000	5.23099046e-007	-5.22918525e-007	1.37414634e-008	
6.11091234e+000	5.10630966e-007	-5.10448949e-007	1.36328485e-008	
6.21109123e+000	4.98608555e-007	-4.98425257e-007	1.35186467e-008	
6.31127013e+000	4.86692085e-007	-4.86507495e-007	1.34031176e-008	
6.41144902e+000	4.74775709e-007	-4.74589732e-007	1.32875884e-008	
6.51162791e+000	4.62859432e-007	-4.62671969e-007	1.31720593e-008	
6.61180680e+000	4.48479395e-007	-4.48289993e-007	1.30326263e-008	
6.71198569e+000	4.31010515e-007	-4.30818525e-007	1.28632239e-008	
6.81216458e+000	4.13541923e-007	-4.13347056e-007	1.26938215e-008	
6.91234347e+000	3.96073657e-007	-3.95875587e-007	1.25244192e-008	
7.01252236e+000	3.78914862e-007	-3.78713278e-007	1.23582316e-008	
7.11270125e+000	3.65341684e-007	-3.65136946e-007	1.22293334e-008	
7.21288014e+000	3.51768796e-007	-3.51560614e-007	1.21004351e-008	
7.31305903e+000	3.38196234e-007	-3.37984282e-007	1.19715369e-008	
7.41323792e+000	3.24624038e-007	-3.24407950e-007	1.18426387e-008	
7.51341682e+000	3.14925186e-007	-3.14705028e-007	1.17736200e-008	
7.61359571e+000	3.06770116e-007	-3.06545832e-007	1.17284661e-008	
7.71377460e+000	2.98615279e-007	-2.98386637e-007	1.16833123e-008	
7.81395349e+000	2.90460693e-007	-2.90227441e-007	1.16381584e-008	
7.91413238e+000	2.82886037e-007	-2.82646947e-007	1.16281354e-008	
8.01431127e+000	2.76384984e-007	-2.76137942e-007	1.16831574e-008	
8.11449016e+000	2.69884324e-007	-2.69628937e-007	1.17381794e-008	
8.21466905e+000	2.63384089e-007	-2.63119932e-007	1.17932014e-008	
8.31484794e+000	2.56884309e-007	-2.56610927e-007	1.18482234e-008	
8.41502683e+000	2.55036698e-007	-2.54748842e-007	1.21138399e-008	
8.51520572e+000	2.53253908e-007	-2.52951021e-007	1.23823690e-008	
8.61538462e+000	2.51471619e-007	-2.51153200e-007	1.26508982e-008	
8.71556351e+000	2.49689840e-007	-2.49355379e-007	1.29194274e-008	
8.81574240e+000	2.49771497e-007	-2.49423679e-007	1.31768352e-008	
8.91592129e+000	2.50985337e-007	-2.50625901e-007	1.34274833e-008	
9.01610018e+000	2.52199314e-007	-2.51828122e-007	1.36781315e-008	
9.11627907e+000	2.53413428e-007	-2.53030343e-007	1.39287796e-008	
9.21645796e+000	2.56440999e-007	-2.56044883e-007	1.42479529e-008	
9.31663685e+000	2.64692155e-007	-2.64280052e-007	1.47645225e-008	
9.41681574e+000	2.72943323e-007	-2.72515222e-007	1.52810920e-008	
9.51699463e+000	2.81194503e-007	-2.80750391e-007	1.57976615e-008	
9.61717352e+000	2.89445692e-007	-2.88985561e-007	1.63142311e-008	
9.71735242e+000	3.06729517e-007	-3.06242905e-007	1.72707780e-008	
9.81753131e+000	3.25091636e-007	-3.24577292e-007	1.82798479e-008	
9.91771020e+000	3.43453756e-007	-3.42911680e-007	1.92889178e-008	
1.00178891e+001	3.61815878e-007	-3.61246067e-007	2.02979878e-008	
1.01180680e+001	3.89180759e-007	-3.88578791e-007	2.16376235e-008	
1.02182469e+001	4.24561006e-007	-4.23922732e-007	2.32715626e-008	
1.03184258e+001	4.59941475e-007	-4.59266673e-007	2.49055017e-008	
1.04186047e+001	4.95322118e-007	-4.94610614e-007	2.65394408e-008	
1.05187835e+001	5.34068924e-007	-5.33319491e-007	2.82831457e-008	
1.06189624e+001	5.89890623e-007	-5.89097264e-007	3.05836512e-008	
1.07191413e+001	6.45712926e-007	-6.44875038e-007	3.28841568e-008	
1.08193202e+001	7.01535689e-007	-7.00652811e-007	3.51846624e-008	
1.09194991e+001	7.57358810e-007	-7.56430585e-007	3.74851679e-008	
1.10196780e+001	8.04602601e-007	-8.03640372e-007	3.93382536e-008	
1.11198569e+001	8.49706293e-007	-8.48712697e-007	4.10797228e-008	
1.12200358e+001	8.94810214e-007	-8.93785021e-007	4.28211919e-008	
1.13202147e+001	9.39914330e-007	-9.38857346e-007	4.45626610e-008	
1.14203936e+001	9.89354632e-007	-9.88267794e-007	4.63611414e-008	
1.15205725e+001	1.04440405e-006	-1.04328968e-006	4.82333670e-008	
1.16207513e+001	1.09945389e-006	-1.09831156e-006	5.01055925e-008	
1.17209302e+001	1.15450411e-006	-1.15333345e-006	5.19778181e-008	
1.18211091e+001	1.21595594e-006	-1.21475571e-006	5.40130747e-008	
1.19212880e+001	1.36031280e-006	-1.35906893e-006	5.81596952e-008	
1.20214669e+001	1.50467271e-006	-1.50338215e-006	6.23063156e-008	
1.21216458e+001	1.64903487e-006	-1.64769537e-006	6.64529360e-008	
1.22218247e+001	1.79339875e-006	-1.79200859e-006	7.05995565e-008	
1.23220036e+001	1.97856941e-006	-1.97714294e-006	7.51178811e-008	
1.24221825e+001	2.18062790e-006	-2.17916763e-006	7.97900094e-008	
1.25223614e+001	2.38268982e-006	-2.38119233e-006	8.44621377e-008	
1.26225403e+001	2.58475436e-006	-2.58321703e-006	8.91342660e-008	
1.27227191e+001	2.78682096e-006	-2.78524172e-006	9.38063943e-008	
1.28228980e+001	2.98888920e-006	-2.98726642e-006	9.84785226e-008	
1.29230769e+001	3.19095877e-006	-3.18929111e-006	1.03150651e-007	
1.30232558e+001	3.39302942e-006	-3.39131581e-006	1.07822779e-007	
1.31234347e+001	3.59510098e-006	-3.59334050e-006	1.12494907e-007	
1.32236136e+001	3.87395909e-006	-3.87218820e-006	1.17122033e-007	
1.33237925e+001	4.15449379e-006	-4.15270948e-006	1.21748162e-007	
1.34239714e+001	4.43503162e-006	-4.43323077e-006	1.26374291e-007	
1.35241503e+001	4.71557202e-006	-4.71375205e-006	1.31000420e-007	
1.36243292e+001	4.99611456e-006	-4.99427333e-006	1.35626549e-007	
1.37245081e+001	5.27665889e-006	-5.27479461e-006	1.40252678e-007	
