% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.47007536e-016	-1.47007416e-016	-1.87423526e-019	
1.00178891e-001	1.45322938e-015	-1.45322820e-015	-1.85306305e-018	
2.00357782e-001	2.33269269e-015	-2.33269080e-015	-2.97041136e-018	
3.00536673e-001	4.08082626e-015	-4.08082301e-015	-5.15032126e-018	
4.00715564e-001	4.08082626e-015	-4.08082301e-015	-5.15032126e-018	
5.00894454e-001	6.57853373e-015	-6.57852883e-015	-8.02537350e-018	
6.01073345e-001	6.57853373e-015	-6.57852883e-015	-8.02537350e-018	
7.01252236e-001	6.57853373e-015	-6.57852883e-015	-8.02537350e-018	
8.01431127e-001	6.57853373e-015	-6.57852883e-015	-8.02537350e-018	
9.01610018e-001	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.00178891e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.10196780e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.20214669e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.30232558e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.40250447e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.50268336e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.60286225e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.70304114e+000	1.92087302e-014	-1.92087274e-014	-1.04010219e-017	
1.80322004e+000	2.21772672e-014	-2.21772671e-014	-2.10033658e-018	
1.90339893e+000	2.21772672e-014	-2.21772671e-014	-2.10033658e-018	
2.00357782e+000	2.21772672e-014	-2.21772671e-014	-2.10033658e-018	
2.10375671e+000	2.21772672e-014	-2.21772671e-014	-2.10033658e-018	
2.20393560e+000	3.11269876e-014	-3.11269754e-014	2.75183591e-017	
2.30411449e+000	3.11269876e-014	-3.11269754e-014	2.75183591e-017	
2.40429338e+000	3.11269876e-014	-3.11269754e-014	2.75183591e-017	
2.50447227e+000	3.11269876e-014	-3.11269754e-014	2.75183591e-017	
2.60465116e+000	3.11269876e-014	-3.11269754e-014	2.75183591e-017	
2.70483005e+000	3.68703920e-014	-3.68703110e-014	7.72659642e-017	
2.80500894e+000	3.68703920e-014	-3.68703110e-014	7.72659642e-017	
2.90518784e+000	3.68703920e-014	-3.68703110e-014	7.72659642e-017	
3.00536673e+000	3.68703920e-014	-3.68703110e-014	7.72659642e-017	
3.10554562e+000	3.68703920e-014	-3.68703110e-014	7.72659642e-017	
3.20572451e+000	3.68703920e-014	-3.68703110e-014	7.72659642e-017	
