% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.84644322e-006	-4.84621066e-006	4.74781687e-008	
1.00178891e-001	4.84564514e-006	-4.84541253e-006	4.74787030e-008	
2.00357782e-001	4.84330324e-006	-4.84307050e-006	4.74802598e-008	
3.00536673e-001	4.83944181e-006	-4.83920886e-006	4.74827649e-008	
4.00715564e-001	4.83508610e-006	-4.83485292e-006	4.74855755e-008	
5.00894454e-001	4.82876314e-006	-4.82852961e-006	4.74891021e-008	
6.01073345e-001	4.82079377e-006	-4.82055982e-006	4.74932278e-008	
7.01252236e-001	4.81282441e-006	-4.81259003e-006	4.74973536e-008	
8.01431127e-001	4.80485505e-006	-4.80462024e-006	4.75014793e-008	
9.01610018e-001	4.79573119e-006	-4.79549590e-006	4.75054247e-008	
1.00178891e+000	4.78135013e-006	-4.78111410e-006	4.75085488e-008	
1.10196780e+000	4.76696908e-006	-4.76673230e-006	4.75116729e-008	
1.20214669e+000	4.75258803e-006	-4.75235051e-006	4.75147970e-008	
1.30232558e+000	4.73820699e-006	-4.73796871e-006	4.75179210e-008	
1.40250447e+000	4.72382594e-006	-4.72358691e-006	4.75210451e-008	
1.50268336e+000	4.70944491e-006	-4.70920511e-006	4.75241692e-008	
1.60286225e+000	4.69506388e-006	-4.69482332e-006	4.75272933e-008	
1.70304114e+000	4.68068285e-006	-4.68044152e-006	4.75304173e-008	
1.80322004e+000	4.66146040e-006	-4.66121808e-006	4.75289266e-008	
1.90339893e+000	4.63635381e-006	-4.63611026e-006	4.75218271e-008	
2.00357782e+000	4.61124724e-006	-4.61100243e-006	4.75147276e-008	
2.10375671e+000	4.58614068e-006	-4.58589461e-006	4.75076281e-008	
2.20393560e+000	4.55993137e-006	-4.55968398e-006	4.74984375e-008	
2.30411449e+000	4.52215704e-006	-4.52190791e-006	4.74673158e-008	
2.40429338e+000	4.48438273e-006	-4.48413183e-006	4.74361942e-008	
2.50447227e+000	4.44660845e-006	-4.44635575e-006	4.74050726e-008	
2.60465116e+000	4.40883420e-006	-4.40857967e-006	4.73739509e-008	
2.70483005e+000	4.37757470e-006	-4.37731870e-006	4.73422880e-008	
2.80500894e+000	4.34881477e-006	-4.34855742e-006	4.73104175e-008	
2.90518784e+000	4.32005485e-006	-4.31979613e-006	4.72785471e-008	
3.00536673e+000	4.29129495e-006	-4.29103485e-006	4.72466766e-008	
3.10554562e+000	4.25974070e-006	-4.25947916e-006	4.72029722e-008	
3.20572451e+000	4.22318373e-006	-4.22292065e-006	4.71380813e-008	
3.30590340e+000	4.18662678e-006	-4.18636214e-006	4.70731904e-008	
3.40608229e+000	4.15006987e-006	-4.14980362e-006	4.70082995e-008	
3.50626118e+000	4.11351298e-006	-4.11324511e-006	4.69434086e-008	
3.60644007e+000	4.04317977e-006	-4.04290925e-006	4.67704296e-008	
3.70661896e+000	3.97264445e-006	-3.97237117e-006	4.65968032e-008	
3.80679785e+000	3.90210924e-006	-3.90183308e-006	4.64231769e-008	
3.90697674e+000	3.83157414e-006	-3.83129500e-006	4.62495506e-008	
4.00715564e+000	3.76930993e-006	-3.76902823e-006	4.60815518e-008	
4.10733453e+000	3.71190896e-006	-3.71162495e-006	4.59168617e-008	
4.20751342e+000	3.65450807e-006	-3.65422166e-006	4.57521715e-008	
4.30769231e+000	3.59710726e-006	-3.59681838e-006	4.55874814e-008	
4.40787120e+000	3.54304444e-006	-3.54275332e-006	4.54189477e-008	
4.50805009e+000	3.49822177e-006	-3.49792923e-006	4.52397741e-008	
4.60822898e+000	3.45339914e-006	-3.45310515e-006	4.50606005e-008	
4.70840787e+000	3.40857656e-006	-3.40828107e-006	4.48814269e-008	
4.80858676e+000	3.36375403e-006	-3.36345699e-006	4.47022533e-008	
4.90876565e+000	3.28153566e-006	-3.28123598e-006	4.43481800e-008	
5.00894454e+000	3.19521055e-006	-3.19490793e-006	4.39748983e-008	
5.10912343e+000	3.10888565e-006	-3.10857988e-006	4.36016165e-008	
5.20930233e+000	3.02256097e-006	-3.02225183e-006	4.32283348e-008	
5.30948122e+000	2.93537568e-006	-2.93506342e-006	4.28147073e-008	
5.40966011e+000	2.84744732e-006	-2.84713212e-006	4.23662516e-008	
5.50983900e+000	2.75951922e-006	-2.75920083e-006	4.19177959e-008	
5.61001789e+000	2.67159140e-006	-2.67126953e-006	4.14693402e-008	
5.71019678e+000	2.58882934e-006	-2.58850400e-006	4.10411568e-008	
5.81037567e+000	2.53086953e-006	-2.53054209e-006	4.07103138e-008	
5.91055456e+000	2.47290988e-006	-2.47258018e-006	4.03794707e-008	
6.01073345e+000	2.41495037e-006	-2.41461827e-006	4.00486276e-008	
6.11091234e+000	2.35699103e-006	-2.35665636e-006	3.97177845e-008	
6.21109123e+000	2.30112627e-006	-2.30078951e-006	3.93668905e-008	
6.31127013e+000	2.24575923e-006	-2.24542037e-006	3.90112330e-008	
6.41144902e+000	2.19039235e-006	-2.19005123e-006	3.86555755e-008	
6.51162791e+000	2.13502565e-006	-2.13468210e-006	3.82999180e-008	
6.61180680e+000	2.06821510e-006	-2.06786841e-006	3.78673172e-008	
6.71198569e+000	1.98705702e-006	-1.98670618e-006	3.73382492e-008	
6.81216458e+000	1.90589944e-006	-1.90554396e-006	3.68091811e-008	
6.91234347e+000	1.82474243e-006	-1.82438173e-006	3.62801131e-008	
7.01252236e+000	1.74502264e-006	-1.74465619e-006	3.57602703e-008	
7.11270125e+000	1.68196645e-006	-1.68159499e-006	3.53474339e-008	
7.21288014e+000	1.61891076e-006	-1.61853379e-006	3.49345976e-008	
7.31305903e+000	1.55585562e-006	-1.55547259e-006	3.45217612e-008	
7.41323792e+000	1.49280111e-006	-1.49241139e-006	3.41089249e-008	
7.51341682e+000	1.44771177e-006	-1.44731556e-006	3.38676534e-008	
7.61359571e+000	1.40978247e-006	-1.40937974e-006	3.36947584e-008	
7.71377460e+000	1.37185355e-006	-1.37144393e-006	3.35218633e-008	
7.81395349e+000	1.33392505e-006	-1.33350811e-006	3.33489683e-008	
7.91413238e+000	1.29864705e-006	-1.29822088e-006	3.32673430e-008	
8.01431127e+000	1.26827630e-006	-1.26783762e-006	3.33547040e-008	
8.11449016e+000	1.23790617e-006	-1.23745437e-006	3.34420649e-008	
