% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10708770e-009	-1.10707322e-009	-5.66104449e-012	
1.00178891e-001	1.73665726e-008	-1.73663502e-008	-8.78924182e-011	
2.00357782e-001	3.41881646e-008	-3.41877318e-008	-1.72012609e-010	
3.00536673e-001	5.16449310e-008	-5.16442677e-008	-2.61759169e-010	
4.00715564e-001	7.06202203e-008	-7.06193193e-008	-3.56734370e-010	
5.00894454e-001	8.88816470e-008	-8.88805246e-008	-4.46675956e-010	
6.01073345e-001	1.07405210e-007	-1.07403869e-007	-5.36582399e-010	
7.01252236e-001	1.25669759e-007	-1.25668217e-007	-6.22614301e-010	
8.01431127e-001	1.43885814e-007	-1.43884072e-007	-7.07912631e-010	
9.01610018e-001	1.61532216e-007	-1.61530310e-007	-7.84593911e-010	
1.00178891e+000	1.79178618e-007	-1.79176548e-007	-8.61275191e-010	
1.10196780e+000	1.97241946e-007	-1.97239726e-007	-9.35931530e-010	
1.20214669e+000	2.16614689e-007	-2.16612351e-007	-1.00623905e-009	
1.30232558e+000	2.37927667e-007	-2.37925246e-007	-1.07329495e-009	
1.40250447e+000	2.58808895e-007	-2.58806372e-007	-1.14278942e-009	
1.50268336e+000	2.79690126e-007	-2.79687498e-007	-1.21228389e-009	
1.60286225e+000	3.01609323e-007	-3.01606629e-007	-1.27457070e-009	
1.70304114e+000	3.25896452e-007	-3.25893777e-007	-1.32041454e-009	
1.80322004e+000	3.50183591e-007	-3.50180925e-007	-1.36625838e-009	
1.90339893e+000	3.72393756e-007	-3.72391000e-007	-1.43265213e-009	
2.00357782e+000	3.96980157e-007	-3.96977398e-007	-1.48000064e-009	
2.10375671e+000	4.23758571e-007	-4.23755882e-007	-1.50964903e-009	
2.20393560e+000	4.50348911e-007	-4.50346280e-007	-1.53933614e-009	
2.30411449e+000	4.75046972e-007	-4.75044379e-007	-1.56941285e-009	
2.40429338e+000	5.00616385e-007	-5.00613847e-007	-1.59390970e-009	
2.50447227e+000	5.31977087e-007	-5.31974713e-007	-1.58923761e-009	
2.60465116e+000	5.64106287e-007	-5.64103997e-007	-1.60735866e-009	
2.70483005e+000	5.96235496e-007	-5.96233281e-007	-1.62547971e-009	
2.80500894e+000	6.28364714e-007	-6.28362565e-007	-1.64360076e-009	
2.90518784e+000	6.60476118e-007	-6.60474142e-007	-1.61558357e-009	
3.00536673e+000	6.92575426e-007	-6.92573678e-007	-1.55618668e-009	
3.10554562e+000	7.24674759e-007	-7.24673213e-007	-1.49678978e-009	
3.20572451e+000	7.56774114e-007	-7.56772749e-007	-1.43739289e-009	
3.30590340e+000	7.89221416e-007	-7.89220189e-007	-1.39161878e-009	
3.40608229e+000	8.33795919e-007	-8.33794894e-007	-1.30703344e-009	
3.50626118e+000	8.77791391e-007	-8.77790618e-007	-1.16488792e-009	
3.60644007e+000	9.21786910e-007	-9.21786342e-007	-1.02274241e-009	
3.70661896e+000	9.65782468e-007	-9.65782066e-007	-8.80596896e-010	
3.80679785e+000	1.00804917e-006	-1.00804889e-006	-7.49291757e-010	
3.90697674e+000	1.04979437e-006	-1.04979419e-006	-6.17698601e-010	
4.00715564e+000	1.09430722e-006	-1.09430712e-006	-4.52571850e-010	
4.10733453e+000	1.13882010e-006	-1.13882006e-006	-2.87445100e-010	
4.20751342e+000	1.18333300e-006	-1.18333300e-006	-1.22318349e-010	
4.30769231e+000	1.23295246e-006	-1.23295246e-006	6.31539213e-011	
4.40787120e+000	1.30274329e-006	-1.30274325e-006	3.28993217e-010	
4.50805009e+000	1.36735095e-006	-1.36735078e-006	6.95063418e-010	
4.60822898e+000	1.42292867e-006	-1.42292813e-006	1.23575360e-009	
4.70840787e+000	1.47853280e-006	-1.47853174e-006	1.77112333e-009	
4.80858676e+000	1.53762821e-006	-1.53762663e-006	2.20626044e-009	
4.90876565e+000	1.59884168e-006	-1.59883957e-006	2.60047512e-009	
5.00894454e+000	1.65949969e-006	-1.65949707e-006	2.94934389e-009	
5.10912343e+000	1.72015774e-006	-1.72015458e-006	3.29821265e-009	
5.20930233e+000	1.79210815e-006	-1.79210402e-006	3.84508479e-009	
5.30948122e+000	1.85785660e-006	-1.85785105e-006	4.53981964e-009	
5.40966011e+000	1.92142146e-006	-1.92141432e-006	5.24039411e-009	
5.50983900e+000	1.98498648e-006	-1.98497759e-006	5.94096857e-009	
5.61001789e+000	2.04855162e-006	-2.04854085e-006	6.64154303e-009	
5.71019678e+000	2.15351712e-006	-2.15350328e-006	7.72089631e-009	
5.81037567e+000	2.24734961e-006	-2.24733171e-006	8.97054269e-009	
5.91055456e+000	2.32965498e-006	-2.32963367e-006	9.96381049e-009	
6.01073345e+000	2.41029003e-006	-2.41026529e-006	1.09199253e-008	
6.11091234e+000	2.46934566e-006	-2.46931751e-006	1.17920028e-008	
6.21109123e+000	2.51755616e-006	-2.51752452e-006	1.26218455e-008	
6.31127013e+000	2.56576679e-006	-2.56573153e-006	1.34516881e-008	
6.41144902e+000	2.61539423e-006	-2.61535513e-006	1.43012939e-008	
6.51162791e+000	2.68249971e-006	-2.68245554e-006	1.53947233e-008	
6.61180680e+000	2.74960538e-006	-2.74955595e-006	1.64881527e-008	
6.71198569e+000	2.82588485e-006	-2.82583052e-006	1.75225151e-008	
6.81216458e+000	2.89901220e-006	-2.89895445e-006	1.82971593e-008	
6.91234347e+000	2.96654722e-006	-2.96648731e-006	1.88538256e-008	
7.01252236e+000	3.03408226e-006	-3.03402017e-006	1.94104919e-008	
7.11270125e+000	3.10876887e-006	-3.10870871e-006	1.93402913e-008	
7.21288014e+000	3.15317101e-006	-3.15311942e-006	1.80370999e-008	
7.31305903e+000	3.23609817e-006	-3.23606504e-006	1.46424660e-008	
7.41323792e+000	3.32083117e-006	-3.32081377e-006	1.07508135e-008	
7.51341682e+000	3.50575134e-006	-3.50575112e-006	-1.24608199e-009	
7.61359571e+000	3.69860228e-006	-3.69846240e-006	-3.21668196e-008	
7.71377460e+000	4.15413644e-006	-4.15198339e-006	-1.33729105e-007	
7.81395349e+000	3.80700075e-006	-3.80042008e-006	2.23745223e-007	
7.91413238e+000	4.01670094e-007	-2.51477882e-007	3.13205586e-007	
8.01431127e+000	1.10320944e-007	-5.84288144e-008	9.35776916e-008	
8.11449016e+000	6.54915590e-008	-4.93130276e-008	4.30972111e-008	
8.21466905e+000	5.33421300e-008	-4.40073953e-008	3.01451819e-008	
8.31484794e+000	2.95796133e-008	-1.97548042e-008	2.20159314e-008	
8.41502683e+000	4.26345563e-008	-3.97858837e-008	1.53228210e-008	
8.51520572e+000	1.04046737e-008	-6.48755947e-009	8.13442108e-009	
8.61538462e+000	2.85522950e-008	-2.55981385e-008	1.26478795e-008	
8.71556351e+000	7.38368393e-009	-4.67312061e-009	5.71670641e-009	
8.81574240e+000	1.53871117e-008	-1.49361325e-008	3.69799268e-009	
8.91592129e+000	5.07650442e-009	-4.88089693e-009	1.39561541e-009	
9.01610018e+000	1.02631357e-008	9.32814231e-009	4.27992011e-009	
9.11627907e+000	6.09116563e-009	6.06081455e-009	6.07310199e-010	
9.21645796e+000	2.66154378e-009	-1.15805350e-009	-2.39639884e-009	
9.31663685e+000	5.15607280e-009	1.68934080e-009	-4.87146942e-009	
9.41681574e+000	5.43965269e-010	4.06940642e-010	3.60967489e-010	
9.51699463e+000	7.41076716e-009	4.44088432e-009	-5.93279162e-009	
9.61717352e+000	1.77677209e-008	1.42330901e-008	-1.06353680e-008	
9.71735242e+000	2.39886013e-008	1.49755066e-008	-1.87399891e-008	
9.81753131e+000	5.55431419e-008	3.68482880e-008	-4.15601286e-008	
9.91771020e+000	5.45994935e-007	5.13677244e-007	-1.85057174e-007	
1.00178891e+001	8.79889435e-007	8.78870793e-007	4.23266694e-008	
1.01180680e+001	6.41432451e-007	6.41385614e-007	-7.75131722e-009	
1.02182469e+001	5.54760086e-007	5.54443986e-007	-1.87248290e-008	
1.03184258e+001	4.95951249e-007	4.95287347e-007	-2.56531825e-008	
1.04186047e+001	4.96443372e-007	4.95538128e-007	-2.99663998e-008	
1.05187835e+001	5.07970266e-007	5.06836424e-007	-3.39209401e-008	
1.06189624e+001	5.49533827e-007	5.48330069e-007	-3.63533057e-008	
1.07191413e+001	5.92329465e-007	5.91067208e-007	-3.86490807e-008	
1.08193202e+001	6.49896671e-007	6.48601409e-007	-4.10109061e-008	
1.09194991e+001	6.93619938e-007	6.92325481e-007	-4.23561776e-008	
1.10196780e+001	7.08391151e-007	7.06988720e-007	-4.45530390e-008	
1.11198569e+001	7.01709281e-007	7.00056630e-007	-4.81313801e-008	
1.12200358e+001	6.72016734e-007	6.69901703e-007	-5.32747444e-008	
1.13202147e+001	6.83573315e-007	6.80822374e-007	-6.12647755e-008	
1.14203936e+001	7.40591913e-007	7.37242495e-007	-7.03554294e-008	
1.15205725e+001	8.27901212e-007	8.23782689e-007	-8.24772516e-008	
1.16207513e+001	8.88909634e-007	8.83958150e-007	-9.36927234e-008	
1.17209302e+001	1.02059856e-006	1.01474890e-006	-1.09115013e-007	
1.18211091e+001	1.24725714e-006	1.24007420e-006	-1.33665122e-007	
1.19212880e+001	1.52344286e-006	1.51468168e-006	-1.63148881e-007	
1.20214669e+001	1.81947250e-006	1.80902741e-006	-1.94679250e-007	
1.21216458e+001	2.22867723e-006	2.21720044e-006	-2.25885827e-007	
1.22218247e+001	2.93314850e-006	2.92018788e-006	-2.75432110e-007	
1.23220036e+001	3.45746735e-006	3.44430738e-006	-3.01375381e-007	
1.24221825e+001	3.78979394e-006	3.77766605e-006	-3.02947726e-007	
1.25223614e+001	4.05956492e-006	4.04920804e-006	-2.89795805e-007	
1.26225403e+001	4.28099519e-006	4.27130631e-006	-2.87858083e-007	
1.27227191e+001	3.69306039e-006	3.68292986e-006	-2.73354433e-007	
1.28228980e+001	2.90906204e-006	2.89799844e-006	-2.53469891e-007	
1.29230769e+001	2.04559037e-006	2.03292540e-006	-2.27275848e-007	
1.30232558e+001	1.36760757e-006	1.35224762e-006	-2.04393896e-007	
1.31234347e+001	1.86556182e-007	-1.05723390e-007	-1.53706779e-007	
1.32236136e+001	7.58441592e-007	-7.50786503e-007	-1.07486164e-007	
1.33237925e+001	1.07151771e-006	-1.06979314e-006	-6.07688028e-008	
1.34239714e+001	1.86600916e-006	-1.86564145e-006	3.70425923e-008	
1.35241503e+001	6.89513554e-007	-6.74691338e-007	1.42198941e-007	
1.36243292e+001	3.58931490e-007	3.32156038e-007	1.36030075e-007	
1.37245081e+001	1.92257893e-006	1.92257878e-006	-7.46782140e-010	
1.38246869e+001	2.92442911e-006	2.92260595e-006	-1.03247787e-007	
1.39248658e+001	3.72468778e-006	3.71912706e-006	-2.03452631e-007	
1.40250447e+001	5.01171300e-006	5.00041929e-006	-3.36265028e-007	
1.41252236e+001	5.90908511e-006	5.89357845e-006	-4.27808237e-007	
1.42254025e+001	6.61760736e-006	6.59776301e-006	-5.12103963e-007	
1.43255814e+001	7.90612263e-006	7.88106435e-006	-6.28967134e-007	
1.44257603e+001	9.88664186e-006	9.85752916e-006	-7.58159667e-007	
1.45259392e+001	1.12675281e-005	1.12325691e-005	-8.86894385e-007	
1.46261181e+001	1.32515843e-005	1.32057720e-005	-1.10094108e-006	
1.47262970e+001	1.59780859e-005	1.59194380e-005	-1.36774293e-006	
1.48264758e+001	1.84914310e-005	1.84189018e-005	-1.63617715e-006	
1.49266547e+001	2.44860959e-005	2.43934739e-005	-2.12775166e-006	
1.50268336e+001	3.24019995e-005	3.22974898e-005	-2.60033251e-006	
1.51270125e+001	4.01703885e-005	4.00267347e-005	-3.39420416e-006	
1.52271914e+001	5.40997116e-005	5.39339457e-005	-4.23182001e-006	
1.53273703e+001	7.85528307e-005	7.83886914e-005	-5.07545677e-006	
1.54275492e+001	1.08332229e-004	1.08254989e-004	-4.09015416e-006	
1.55277281e+001	1.33688081e-004	1.33669041e-004	-2.25620549e-006	
1.56279070e+001	1.54576153e-004	1.54575845e-004	3.08413902e-007	
1.57280859e+001	1.66028433e-004	1.66019993e-004	1.67406194e-006	
1.58282648e+001	1.67258941e-004	1.67245852e-004	2.09246644e-006	
1.59284436e+001	1.68064645e-004	1.68047809e-004	2.37876634e-006	
1.60286225e+001	1.60901826e-004	1.60887919e-004	2.11549189e-006	
1.61288014e+001	1.57705733e-004	1.57694056e-004	1.91914318e-006	
1.62289803e+001	1.57642546e-004	1.57630894e-004	1.91663595e-006	
1.63291592e+001	1.57579358e-004	1.57567732e-004	1.91412871e-006	
1.64293381e+001	1.57349994e-004	1.57339276e-004	1.83657352e-006	
1.65295170e+001	1.57048133e-004	1.57038645e-004	1.72624952e-006	
1.66296959e+001	1.56746345e-004	1.56738015e-004	1.61592553e-006	
1.67298748e+001	1.56680516e-004	1.56673115e-004	1.52285275e-006	
1.68300537e+001	1.57841349e-004	1.57834369e-004	1.48440970e-006	
1.69302326e+001	1.59434845e-004	1.59428437e-004	1.42946385e-006	
1.70304114e+001	1.61028371e-004	1.61022505e-004	1.37451799e-006	
1.71305903e+001	1.62621926e-004	1.62616572e-004	1.31957214e-006	
1.72307692e+001	1.64044905e-004	1.64040058e-004	1.26115677e-006	
1.73309481e+001	1.67293025e-004	1.67288417e-004	1.24160097e-006	
1.74311270e+001	1.71268155e-004	1.71263699e-004	1.23546129e-006	
1.75313059e+001	1.75243293e-004	1.75238981e-004	1.22932162e-006	
1.76314848e+001	1.79218437e-004	1.79214263e-004	1.22318195e-006	
