% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.29602095e-006	-5.29581852e-006	4.63043175e-008	
1.00178891e-001	5.29707381e-006	-5.29687145e-006	4.63012247e-008	
2.00357782e-001	5.29743597e-006	-5.29723357e-006	4.63067009e-008	
3.00536673e-001	5.29484876e-006	-5.29464606e-006	4.63298759e-008	
4.00715564e-001	5.29377676e-006	-5.29357384e-006	4.63506284e-008	
5.00894454e-001	5.29301976e-006	-5.29281660e-006	4.63747070e-008	
6.01073345e-001	5.29044785e-006	-5.29024423e-006	4.64159361e-008	
7.01252236e-001	5.28654333e-006	-5.28633910e-006	4.64685419e-008	
8.01431127e-001	5.28236124e-006	-5.28215636e-006	4.65240293e-008	
9.01610018e-001	5.27491874e-006	-5.27471278e-006	4.66133654e-008	
1.00178891e+000	5.26747624e-006	-5.26726920e-006	4.67027015e-008	
1.10196780e+000	5.26047708e-006	-5.26026904e-006	4.67839419e-008	
1.20214669e+000	5.25349334e-006	-5.25328434e-006	4.68600811e-008	
1.30232558e+000	5.24633667e-006	-5.24612657e-006	4.69515264e-008	
1.40250447e+000	5.24098147e-006	-5.24077034e-006	4.70430247e-008	
1.50268336e+000	5.23562628e-006	-5.23541410e-006	4.71345230e-008	
1.60286225e+000	5.22884104e-006	-5.22862770e-006	4.72331957e-008	
1.70304114e+000	5.21879343e-006	-5.21857864e-006	4.73482358e-008	
1.80322004e+000	5.20874582e-006	-5.20852957e-006	4.74632758e-008	
1.90339893e+000	5.20066493e-006	-5.20044732e-006	4.75753746e-008	
2.00357782e+000	5.19066074e-006	-5.19044142e-006	4.77156942e-008	
2.10375671e+000	5.17887274e-006	-5.17865139e-006	4.78813146e-008	
2.20393560e+000	5.16706467e-006	-5.16684129e-006	4.80449979e-008	
2.30411449e+000	5.15505456e-006	-5.15482932e-006	4.81891914e-008	
2.40429338e+000	5.14149698e-006	-5.14126979e-006	4.83341467e-008	
2.50447227e+000	5.11927142e-006	-5.11904176e-006	4.84904065e-008	
