% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42425093e-009	-1.42423606e-009	-6.50810803e-012	
1.00178891e-001	2.23400891e-008	-2.23398632e-008	-1.00475138e-010	
2.00357782e-001	4.39793486e-008	-4.39789084e-008	-1.96774253e-010	
3.00536673e-001	6.64359592e-008	-6.64352840e-008	-2.99519355e-010	
4.00715564e-001	9.08456463e-008	-9.08447291e-008	-4.08217402e-010	
5.00894454e-001	1.14336819e-007	-1.14335677e-007	-5.11128258e-010	
6.01073345e-001	1.38165012e-007	-1.38163648e-007	-6.13985301e-010	
7.01252236e-001	1.61659653e-007	-1.61658083e-007	-7.12382346e-010	
8.01431127e-001	1.85091842e-007	-1.85090070e-007	-8.09935284e-010	
9.01610018e-001	2.07790434e-007	-2.07788495e-007	-8.97572756e-010	
1.00178891e+000	2.30489027e-007	-2.30486921e-007	-9.85210228e-010	
1.10196780e+000	2.53723381e-007	-2.53721122e-007	-1.07048894e-009	
1.20214669e+000	2.78640649e-007	-2.78638273e-007	-1.15068632e-009	
1.30232558e+000	3.06052034e-007	-3.06049574e-007	-1.22704753e-009	
1.40250447e+000	3.32908655e-007	-3.32906092e-007	-1.30624588e-009	
1.50268336e+000	3.59765278e-007	-3.59762611e-007	-1.38544422e-009	
1.60286225e+000	3.87955418e-007	-3.87952685e-007	-1.45627424e-009	
1.70304114e+000	4.19187735e-007	-4.19185022e-007	-1.50801347e-009	
1.80322004e+000	4.50420060e-007	-4.50417360e-007	-1.55975269e-009	
1.90339893e+000	4.78984865e-007	-4.78982074e-007	-1.63531573e-009	
2.00357782e+000	5.10602162e-007	-5.10599370e-007	-1.68878988e-009	
2.10375671e+000	5.45035280e-007	-5.45032561e-007	-1.72173555e-009	
2.20393560e+000	5.79226594e-007	-5.79223936e-007	-1.75473399e-009	
2.30411449e+000	6.10985053e-007	-6.10982436e-007	-1.78826336e-009	
2.40429338e+000	6.43863034e-007	-6.43860475e-007	-1.81530896e-009	
2.50447227e+000	6.84182828e-007	-6.84180438e-007	-1.80840837e-009	
2.60465116e+000	7.25493846e-007	-7.25491543e-007	-1.82781113e-009	
2.70483005e+000	7.66804873e-007	-7.66802648e-007	-1.84721389e-009	
2.80500894e+000	8.08115909e-007	-8.08113753e-007	-1.86661664e-009	
2.90518784e+000	8.49397629e-007	-8.49395652e-007	-1.83274981e-009	
3.00536673e+000	8.90659432e-007	-8.90657687e-007	-1.76265306e-009	
3.10554562e+000	9.31921260e-007	-9.31919723e-007	-1.69255631e-009	
3.20572451e+000	9.73183110e-007	-9.73181758e-007	-1.62245956e-009	
3.30590340e+000	1.01489421e-006	-1.01489300e-006	-1.56808422e-009	
3.40608229e+000	1.07219184e-006	-1.07219083e-006	-1.46836023e-009	
3.50626118e+000	1.12873698e-006	-1.12873623e-006	-1.30214082e-009	
3.60644007e+000	1.18528217e-006	-1.18528163e-006	-1.13592141e-009	
3.70661896e+000	1.24182740e-006	-1.24182702e-006	-9.69701994e-010	
3.80679785e+000	1.29615135e-006	-1.29615109e-006	-8.16135200e-010	
3.90697674e+000	1.34980476e-006	-1.34980460e-006	-6.62277315e-010	
4.00715564e+000	1.40701185e-006	-1.40701177e-006	-4.69484833e-010	
4.10733453e+000	1.46421898e-006	-1.46421895e-006	-2.76692351e-010	
4.20751342e+000	1.52142613e-006	-1.52142613e-006	-8.38998687e-011	
4.30769231e+000	1.58519591e-006	-1.58519591e-006	1.32593373e-010	
4.40787120e+000	1.67488875e-006	-1.67488869e-006	4.42707204e-010	
4.50805009e+000	1.75790359e-006	-1.75790338e-006	8.68434753e-010	
4.60822898e+000	1.82928427e-006	-1.82928365e-006	1.49558186e-009	
4.70840787e+000	1.90069960e-006	-1.90069842e-006	2.11658916e-009	
4.80858676e+000	1.97661768e-006	-1.97661594e-006	2.62195179e-009	
4.90876565e+000	2.05526465e-006	-2.05526234e-006	3.08006521e-009	
5.00894454e+000	2.13320378e-006	-2.13320093e-006	3.48576399e-009	
5.10912343e+000	2.21114295e-006	-2.21113952e-006	3.89146276e-009	
5.20930233e+000	2.30357282e-006	-2.30356837e-006	4.52633614e-009	
5.30948122e+000	2.38800840e-006	-2.38800245e-006	5.33191983e-009	
5.40966011e+000	2.46963576e-006	-2.46962811e-006	6.14418848e-009	
5.50983900e+000	2.55126326e-006	-2.55125378e-006	6.95645712e-009	
5.61001789e+000	2.63289090e-006	-2.63287944e-006	7.76872577e-009	
5.71019678e+000	2.76769331e-006	-2.76767862e-006	9.02005102e-009	
5.81037567e+000	2.88815954e-006	-2.88814058e-006	1.04675728e-008	
5.91055456e+000	2.99384090e-006	-2.99381835e-006	1.16186339e-008	
