% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.80259210e-006	-6.80237974e-006	5.37510002e-008	
1.00178891e-001	6.80394586e-006	-6.80373356e-006	5.37476379e-008	
2.00357782e-001	6.80441071e-006	-6.80419838e-006	5.37539669e-008	
3.00536673e-001	6.80108106e-006	-6.80086842e-006	5.37805801e-008	
4.00715564e-001	6.79969986e-006	-6.79948699e-006	5.38044716e-008	
5.00894454e-001	6.79872317e-006	-6.79851005e-006	5.38322151e-008	
6.01073345e-001	6.79541063e-006	-6.79519702e-006	5.38796661e-008	
7.01252236e-001	6.79038311e-006	-6.79016887e-006	5.39401845e-008	
8.01431127e-001	6.78499833e-006	-6.78478341e-006	5.40040151e-008	
9.01610018e-001	6.77541680e-006	-6.77520076e-006	5.41067533e-008	
1.00178891e+000	6.76583529e-006	-6.76561811e-006	5.42094915e-008	
1.10196780e+000	6.75682491e-006	-6.75660670e-006	5.43029090e-008	
1.20214669e+000	6.74783509e-006	-6.74761588e-006	5.43904439e-008	
1.30232558e+000	6.73862076e-006	-6.73840040e-006	5.44956403e-008	
1.40250447e+000	6.73172259e-006	-6.73150115e-006	5.46009808e-008	
1.50268336e+000	6.72482442e-006	-6.72460190e-006	5.47063214e-008	
1.60286225e+000	6.71608662e-006	-6.71586288e-006	5.48198777e-008	
1.70304114e+000	6.70315203e-006	-6.70292677e-006	5.49521768e-008	
1.80322004e+000	6.69021744e-006	-6.68999067e-006	5.50844760e-008	
1.90339893e+000	6.67981191e-006	-6.67958371e-006	5.52134648e-008	
2.00357782e+000	6.66692955e-006	-6.66669958e-006	5.53749496e-008	
2.10375671e+000	6.65175015e-006	-6.65151806e-006	5.55655653e-008	
2.20393560e+000	6.63654521e-006	-6.63631101e-006	5.57539437e-008	
2.30411449e+000	6.62108328e-006	-6.62084714e-006	5.59198124e-008	
2.40429338e+000	6.60363164e-006	-6.60339346e-006	5.60864909e-008	
2.50447227e+000	6.57503387e-006	-6.57479312e-006	5.62658328e-008	
2.60465116e+000	6.55195676e-006	-6.55171339e-006	5.64713762e-008	
2.70483005e+000	6.52887967e-006	-6.52863366e-006	5.66769196e-008	
2.80500894e+000	6.50580261e-006	-6.50555393e-006	5.68824629e-008	
2.90518784e+000	6.48392603e-006	-6.48367455e-006	5.71065345e-008	
3.00536673e+000	6.46286594e-006	-6.46261154e-006	5.73432075e-008	
3.10554562e+000	6.44180588e-006	-6.44154854e-006	5.75798805e-008	
3.20572451e+000	6.42074585e-006	-6.42048553e-006	5.78165534e-008	
3.30590340e+000	6.39994989e-006	-6.39968649e-006	5.80635360e-008	
3.40608229e+000	6.36586333e-006	-6.36559585e-006	5.83562217e-008	
3.50626118e+000	6.31297010e-006	-6.31269825e-006	5.85857318e-008	
3.60644007e+000	6.26007695e-006	-6.25980065e-006	5.88152419e-008	
3.70661896e+000	6.20718388e-006	-6.20690305e-006	5.90447520e-008	
3.80679785e+000	6.16349266e-006	-6.16320691e-006	5.93492612e-008	
3.90697674e+000	6.12270909e-006	-6.12241816e-006	5.96862925e-008	
4.00715564e+000	6.06779491e-006	-6.06749877e-006	5.99482778e-008	
4.10733453e+000	6.01288084e-006	-6.01257938e-006	6.02102630e-008	
4.20751342e+000	5.95796689e-006	-5.95765999e-006	6.04722483e-008	
4.30769231e+000	5.90071699e-006	-5.90040427e-006	6.07494311e-008	
4.40787120e+000	5.83423960e-006	-5.83391979e-006	6.10866454e-008	
4.50805009e+000	5.75867045e-006	-5.75834307e-006	6.14044567e-008	
4.60822898e+000	5.66726179e-006	-5.66692604e-006	6.16884648e-008	
4.70840787e+000	5.57589768e-006	-5.57555341e-006	6.19604570e-008	
4.80858676e+000	5.49026603e-006	-5.48991469e-006	6.21105660e-008	
4.90876565e+000	5.41019980e-006	-5.40984106e-006	6.23021946e-008	
5.00894454e+000	5.33337638e-006	-5.33301020e-006	6.24970217e-008	
5.10912343e+000	5.25655319e-006	-5.25617934e-006	6.26918489e-008	
5.20930233e+000	5.16901588e-006	-5.16863166e-006	6.30229812e-008	
5.30948122e+000	5.04192827e-006	-5.04153364e-006	6.30807561e-008	
5.40966011e+000	4.90909957e-006	-4.90869430e-006	6.30780365e-008	
5.50983900e+000	4.77627146e-006	-4.77585495e-006	6.30753169e-008	
5.61001789e+000	4.64344399e-006	-4.64301561e-006	6.30725972e-008	
5.71019678e+000	4.51140783e-006	-4.51096597e-006	6.31395848e-008	
5.81037567e+000	4.30895435e-006	-4.30849523e-006	6.29000388e-008	
5.91055456e+000	4.12916849e-006	-4.12869419e-006	6.25837759e-008	
6.01073345e+000	3.95266862e-006	-3.95217831e-006	6.22563957e-008	
6.11091234e+000	3.75221227e-006	-3.75170739e-006	6.15517623e-008	
6.21109123e+000	3.53971709e-006	-3.53919733e-006	6.06575319e-008	
6.31127013e+000	3.32722405e-006	-3.32668728e-006	5.97633014e-008	
6.41144902e+000	3.11524033e-006	-3.11468391e-006	5.88767083e-008	
6.51162791e+000	2.90951154e-006	-2.90893170e-006	5.80843391e-008	
6.61180680e+000	2.70378655e-006	-2.70317949e-006	5.72919699e-008	
6.71198569e+000	2.47007746e-006	-2.46944886e-006	5.57223373e-008	
6.81216458e+000	2.21635563e-006	-2.21569598e-006	5.40700672e-008	
6.91234347e+000	1.95282561e-006	-1.95211777e-006	5.25744149e-008	
7.01252236e+000	1.68931195e-006	-1.68853956e-006	5.10787626e-008	
7.11270125e+000	1.35996229e-006	-1.35910817e-006	4.81915086e-008	
7.21288014e+000	1.03673971e-006	-1.03571700e-006	4.60382716e-008	
7.31305903e+000	6.39901452e-007	-6.38420802e-007	4.35057118e-008	
7.41323792e+000	2.37711835e-007	-2.34087601e-007	4.13510724e-008	
7.51341682e+000	2.30198240e-007	2.28050713e-007	3.13703998e-008	
7.61359571e+000	8.66515191e-007	8.65764313e-007	3.60656355e-008	
7.71377460e+000	1.92853200e-006	1.92796468e-006	4.67747182e-008	
7.81395349e+000	5.93110165e-006	5.88967412e-006	6.99789637e-007	
7.91413238e+000	2.82212857e-006	2.74445600e-006	-6.57549213e-007	
8.01431127e+000	1.77533153e-006	1.70592821e-006	-4.91539389e-007	
8.11449016e+000	1.34890362e-006	1.29976743e-006	-3.60756972e-007	
8.21466905e+000	1.07424054e-006	1.03750413e-006	-2.78528138e-007	
8.31484794e+000	1.01374517e-006	9.80211608e-007	-2.58581660e-007	
8.41502683e+000	7.77237436e-007	7.48450961e-007	-2.09569059e-007	
8.51520572e+000	7.11510808e-007	6.86883604e-007	-1.85576249e-007	
8.61538462e+000	7.01509224e-007	6.78188269e-007	-1.79376319e-007	
8.71556351e+000	6.49494235e-007	6.26460875e-007	-1.71433760e-007	
8.81574240e+000	6.57634188e-007	6.40426349e-007	-1.49455068e-007	
8.91592129e+000	5.63851180e-007	5.45630595e-007	-1.42180898e-007	
9.01610018e+000	5.32205444e-007	5.16154849e-007	-1.29718180e-007	
9.11627907e+000	5.78655893e-007	5.62764588e-007	-1.34679848e-007	
9.21645796e+000	5.44841285e-007	5.29409810e-007	-1.28752783e-007	
9.31663685e+000	6.07382099e-007	5.92368366e-007	-1.34211525e-007	
9.41681574e+000	6.61795428e-007	6.49450197e-007	-1.27230615e-007	
9.51699463e+000	6.26848488e-007	6.06071026e-007	-1.60052921e-007	
9.61717352e+000	6.92856949e-007	6.69291425e-007	-1.79164004e-007	
9.71735242e+000	7.18528781e-007	6.85479601e-007	-2.15409667e-007	
9.81753131e+000	9.86904446e-007	9.57293002e-007	-2.39938522e-007	
9.91771020e+000	1.74538080e-006	1.74192049e-006	-1.09850544e-007	
1.00178891e+001	1.07029251e-006	1.06965364e-006	-3.69748994e-008	
1.01180680e+001	9.12361606e-007	9.11263699e-007	-4.47456403e-008	
1.02182469e+001	9.23295409e-007	9.22332924e-007	-4.21472522e-008	
1.03184258e+001	9.87591317e-007	9.86737242e-007	-4.10636615e-008	
1.04186047e+001	1.08263185e-006	1.08187028e-006	-4.06008361e-008	
1.05187835e+001	1.16335576e-006	1.16266087e-006	-4.02035080e-008	
1.06189624e+001	1.23607429e-006	1.23544331e-006	-3.94902769e-008	
1.07191413e+001	1.31286018e-006	1.31228736e-006	-3.87779994e-008	
1.08193202e+001	1.38138379e-006	1.38081474e-006	-3.96463084e-008	
1.09194991e+001	1.43872036e-006	1.43807247e-006	-4.31724058e-008	
1.10196780e+001	1.53841068e-006	1.53764180e-006	-4.86327127e-008	
1.11198569e+001	1.64448222e-006	1.64357314e-006	-5.46728786e-008	
1.12200358e+001	1.77133026e-006	1.77023992e-006	-6.21408520e-008	
1.13202147e+001	1.99917358e-006	1.99794144e-006	-7.01784165e-008	
1.14203936e+001	2.19189515e-006	2.19059600e-006	-7.54555545e-008	
1.15205725e+001	2.52387661e-006	2.52256299e-006	-8.14191529e-008	
1.16207513e+001	2.90260780e-006	2.90119004e-006	-9.07107072e-008	
1.17209302e+001	3.27651104e-006	3.27499814e-006	-9.95579471e-008	
1.18211091e+001	3.68272236e-006	3.68113492e-006	-1.08118847e-007	
1.19212880e+001	4.07000238e-006	4.06841059e-006	-1.13818316e-007	
1.20214669e+001	4.45154645e-006	4.44996727e-006	-1.18562712e-007	
1.21216458e+001	4.64556328e-006	4.64443093e-006	-1.02564908e-007	
1.22218247e+001	4.78064978e-006	4.78039970e-006	-4.88975072e-008	
1.23220036e+001	4.70067824e-006	4.70067816e-006	8.63369436e-010	
1.24221825e+001	4.42998665e-006	4.42979262e-006	4.14615570e-008	
1.25223614e+001	3.58856233e-006	3.58737726e-006	9.22169988e-008	
