% Column 0: Length, cm
% Column 1: |B|, Tesla
1.35241503e+001	3.15077574e-005	
1.36243292e+001	3.23111034e-005	
1.37245081e+001	3.31034521e-005	
1.38246869e+001	3.39001049e-005	
1.39248658e+001	3.46730343e-005	
1.40250447e+001	3.52965462e-005	
1.41252236e+001	3.59664155e-005	
1.42254025e+001	3.68680722e-005	
1.43255814e+001	3.77711096e-005	
1.44257603e+001	3.86980966e-005	
1.45259392e+001	3.96319404e-005	
1.46261181e+001	4.05678683e-005	
1.47262970e+001	4.17136183e-005	
1.48264758e+001	4.29830112e-005	
1.49266547e+001	4.42533391e-005	
1.50268336e+001	4.53925184e-005	
1.51270125e+001	4.64314764e-005	
1.52271914e+001	4.75403639e-005	
1.53273703e+001	4.89499033e-005	
1.54275492e+001	5.03596989e-005	
1.55277281e+001	5.18761349e-005	
1.56279070e+001	5.33958317e-005	
1.57280859e+001	5.49156207e-005	
1.58282648e+001	5.63668979e-005	
1.59284436e+001	5.78067866e-005	
1.60286225e+001	5.92468021e-005	
1.61288014e+001	6.06869354e-005	
1.62289803e+001	6.21271782e-005	
1.63291592e+001	6.36843878e-005	
1.64293381e+001	6.58269704e-005	
1.65295170e+001	6.80303712e-005	
1.66296959e+001	7.03631788e-005	
1.67298748e+001	7.26877648e-005	
1.68300537e+001	7.52627137e-005	
1.69302326e+001	7.82650735e-005	
1.70304114e+001	8.12975177e-005	
1.71305903e+001	8.42666741e-005	
1.72307692e+001	8.71085654e-005	
1.73309481e+001	9.03063928e-005	
1.74311270e+001	9.35042856e-005	
1.75313059e+001	9.67022373e-005	
1.76314848e+001	9.99956737e-005	
1.77316637e+001	1.03406011e-004	
1.78318426e+001	1.06981589e-004	
1.79320215e+001	1.10565100e-004	
1.80322004e+001	1.14149237e-004	
1.81323792e+001	1.19461108e-004	
1.82325581e+001	1.25161179e-004	
1.83327370e+001	1.30866687e-004	
1.84329159e+001	1.36576950e-004	
1.85330948e+001	1.42139613e-004	
1.86332737e+001	1.47974515e-004	
1.87334526e+001	1.53852191e-004	
1.88336315e+001	1.59825152e-004	
1.89338104e+001	1.65812469e-004	
1.90339893e+001	1.71812640e-004	
1.91341682e+001	1.77824363e-004	
1.92343470e+001	1.85285338e-004	
1.93345259e+001	1.94996350e-004	
1.94347048e+001	2.04719660e-004	
1.95348837e+001	2.12749741e-004	
1.96350626e+001	2.21143905e-004	
1.97352415e+001	2.31193615e-004	
1.98354204e+001	2.41412844e-004	
1.99355993e+001	2.51780951e-004	
2.00357782e+001	2.59937016e-004	
2.01359571e+001	2.67510278e-004	
2.02361360e+001	2.75746601e-004	
2.03363148e+001	2.87354918e-004	
2.04364937e+001	2.96445060e-004	
2.05366726e+001	3.00385789e-004	
2.06368515e+001	3.04991120e-004	
2.07370304e+001	3.10087711e-004	
2.08372093e+001	3.15370332e-004	
2.09373882e+001	3.18600654e-004	
2.10375671e+001	3.21242732e-004	
2.11377460e+001	3.25233623e-004	
2.12379249e+001	3.29732857e-004	
2.13381038e+001	3.30192096e-004	
2.14382826e+001	3.30367962e-004	
2.15384615e+001	3.30878152e-004	
2.16386404e+001	3.31752249e-004	
2.17388193e+001	3.31858657e-004	
2.18389982e+001	3.29929977e-004	
2.19391771e+001	3.27480850e-004	
2.20393560e+001	3.25323977e-004	
2.21395349e+001	3.23465205e-004	
2.22397138e+001	3.20722145e-004	
2.23398927e+001	3.15671589e-004	
2.24400716e+001	3.10993012e-004	
2.25402504e+001	3.06310154e-004	
2.26404293e+001	3.01202848e-004	
2.27406082e+001	2.92927797e-004	
2.28407871e+001	2.84731564e-004	
2.29409660e+001	2.77079756e-004	
2.30411449e+001	2.70179354e-004	
2.31413238e+001	2.61723750e-004	
2.32415027e+001	2.53278134e-004	
2.33416816e+001	2.45030711e-004	
2.34418605e+001	2.37025020e-004	
2.35420394e+001	2.24167159e-004	
2.36422182e+001	2.15203776e-004	
2.37423971e+001	2.07809608e-004	
2.38425760e+001	2.00537323e-004	
2.39427549e+001	1.93253984e-004	
2.40429338e+001	1.84309347e-004	
2.41431127e+001	1.75370934e-004	
2.42432916e+001	1.66439750e-004	
2.43434705e+001	1.59874823e-004	
2.44436494e+001	1.54186187e-004	
2.45438283e+001	1.48788579e-004	
2.46440072e+001	1.43391279e-004	
2.47441860e+001	1.37987092e-004	
2.48443649e+001	1.32582276e-004	
2.49445438e+001	1.27148707e-004	
2.50447227e+001	1.21715409e-004	
2.51449016e+001	1.17104028e-004	
2.52450805e+001	1.12690030e-004	
2.53452594e+001	1.08575029e-004	
2.54454383e+001	1.04558805e-004	
2.55456172e+001	1.00542756e-004	
2.56457961e+001	9.73069321e-005	
2.57459750e+001	9.41323167e-005	
2.58461538e+001	9.09591516e-005	
2.59463327e+001	8.77875940e-005	
2.60465116e+001	8.48862481e-005	
2.61466905e+001	8.20251584e-005	
2.62468694e+001	7.92131013e-005	
2.63470483e+001	7.65259014e-005	
2.64472272e+001	7.41874871e-005	
2.65474061e+001	7.19964285e-005	
2.66475850e+001	6.98054336e-005	
2.67477639e+001	6.76145086e-005	
2.68479428e+001	6.54588890e-005	
2.69481216e+001	6.36500535e-005	
2.70483005e+001	6.18703107e-005	
2.71484794e+001	6.00925774e-005	
2.72486583e+001	5.83170372e-005	
2.73488372e+001	5.66008404e-005	
2.74490161e+001	5.51500218e-005	
2.75491950e+001	5.36993902e-005	
2.76493739e+001	5.22489614e-005	
2.77495528e+001	5.08004441e-005	
2.78497317e+001	4.94063153e-005	
2.79499106e+001	4.82166991e-005	
2.80500894e+001	4.69576454e-005	
2.81502683e+001	4.56519595e-005	
2.82504472e+001	4.43474423e-005	
2.83506261e+001	4.31956457e-005	
2.84508050e+001	4.20485614e-005	
2.85509839e+001	4.09019131e-005	
2.86511628e+001	3.97500387e-005	
2.87513417e+001	3.86747402e-005	
2.88515206e+001	3.76905128e-005	
2.89516995e+001	3.67066555e-005	
2.90518784e+001	3.57231988e-005	
2.91520572e+001	3.49300497e-005	
2.92522361e+001	3.42230499e-005	
2.93524150e+001	3.35161765e-005	
2.94525939e+001	3.27888809e-005	
2.95527728e+001	3.19597558e-005	
2.96529517e+001	3.11162910e-005	
2.97531306e+001	3.03156753e-005	
2.98533095e+001	2.95160282e-005	
2.99534884e+001	2.87174307e-005	
3.00536673e+001	2.79848461e-005	
3.01538462e+001	2.73451750e-005	
3.02540250e+001	2.67281585e-005	
3.03542039e+001	2.61762730e-005	
3.04543828e+001	2.56245175e-005	
3.05545617e+001	2.50729005e-005	
3.06547406e+001	2.45404204e-005	
3.07549195e+001	2.40448831e-005	
3.08550984e+001	2.35078429e-005	
3.09552773e+001	2.29334540e-005	
3.10554562e+001	2.23595467e-005	
3.11556351e+001	2.18142459e-005	
3.12558140e+001	2.13254748e-005	
3.13559928e+001	2.08761215e-005	
3.14561717e+001	2.04267847e-005	
3.15563506e+001	1.99802430e-005	
3.16565295e+001	1.95665115e-005	
3.17567084e+001	1.91587409e-005	
3.18568873e+001	1.87558803e-005	
3.19570662e+001	1.83534962e-005	
3.20572451e+001	1.80196501e-005	
3.21574240e+001	1.76924891e-005	
3.22576029e+001	1.73653683e-005	
3.23577818e+001	1.70320845e-005	
3.24579606e+001	1.66953022e-005	
3.25581395e+001	1.63591981e-005	
3.26583184e+001	1.60311560e-005	
3.27584973e+001	1.57032778e-005	
3.28586762e+001	1.53755738e-005	
3.29588551e+001	1.50467810e-005	
3.30590340e+001	1.46869302e-005	
3.31592129e+001	1.44014028e-005	
3.32593918e+001	1.41297754e-005	
3.33595707e+001	1.38582403e-005	
3.34597496e+001	1.35868031e-005	
3.35599284e+001	1.33350491e-005	
3.36601073e+001	1.30851256e-005	
3.37602862e+001	1.28387875e-005	
3.38604651e+001	1.26022537e-005	
3.39606440e+001	1.23685758e-005	
3.40608229e+001	1.21359349e-005	
3.41610018e+001	1.19082066e-005	
3.42611807e+001	1.16861269e-005	
3.43613596e+001	1.14642310e-005	
3.44615385e+001	1.12613777e-005	
3.45617174e+001	1.10716627e-005	
3.46618962e+001	1.08814141e-005	
3.47620751e+001	1.06895820e-005	
3.48622540e+001	1.04977533e-005	
3.49624329e+001	1.03242806e-005	
3.50626118e+001	1.01579266e-005	
3.51627907e+001	9.99275136e-006	
3.52629696e+001	9.83440197e-006	
3.53631485e+001	9.67620268e-006	
3.54633274e+001	9.50951653e-006	
3.55635063e+001	9.33181622e-006	
3.56636852e+001	9.15419472e-006	
3.57638640e+001	8.98865799e-006	
3.58640429e+001	8.83379845e-006	
3.59642218e+001	8.68109073e-006	
3.60644007e+001	8.53382339e-006	
3.61645796e+001	8.38657890e-006	
3.62647585e+001	8.26179471e-006	
3.63649374e+001	8.13812063e-006	
3.64651163e+001	8.01446455e-006	
3.65652952e+001	7.89082730e-006	
3.66654741e+001	7.76632469e-006	
3.67656530e+001	7.64246584e-006	
3.68658318e+001	7.51932019e-006	
3.69660107e+001	7.39625187e-006	
3.70661896e+001	7.27577365e-006	
3.71663685e+001	7.16559074e-006	
3.72665474e+001	7.05545428e-006	
3.73667263e+001	6.94553831e-006	
3.74669052e+001	6.83572293e-006	
3.75670841e+001	6.72631209e-006	
3.76672630e+001	6.61705118e-006	
3.77674419e+001	6.52043941e-006	
3.78676208e+001	6.43397687e-006	
3.79677996e+001	6.34752283e-006	
3.80679785e+001	6.26107763e-006	
3.81681574e+001	6.17082236e-006	
3.82683363e+001	6.06917892e-006	
3.83685152e+001	5.96756490e-006	
3.84686941e+001	5.86940750e-006	
3.85688730e+001	5.77702310e-006	
3.86690519e+001	5.69191445e-006	
3.87692308e+001	5.61235824e-006	
3.88694097e+001	5.53281920e-006	
3.89695886e+001	5.45231049e-006	
3.90697674e+001	5.37364659e-006	
3.91699463e+001	5.30261091e-006	
3.92701252e+001	5.23153846e-006	
3.93703041e+001	5.16047146e-006	
3.94704830e+001	5.08816156e-006	
3.95706619e+001	5.01407026e-006	
3.96708408e+001	4.94164064e-006	
3.97710197e+001	4.87419839e-006	
3.98711986e+001	4.80679266e-006	
3.99713775e+001	4.74183483e-006	
4.00715564e+001	4.67936070e-006	
4.01717352e+001	4.61725652e-006	
4.02719141e+001	4.55529402e-006	
4.03720930e+001	4.49143774e-006	
4.04722719e+001	4.42605687e-006	
4.05724508e+001	4.36067794e-006	
4.06726297e+001	4.30087473e-006	
4.07728086e+001	4.25026100e-006	
4.08729875e+001	4.20062956e-006	
4.09731664e+001	4.15120492e-006	
4.10733453e+001	4.10178957e-006	
4.11735242e+001	4.05238385e-006	
4.12737030e+001	4.00393823e-006	
4.13738819e+001	3.95695155e-006	
4.14740608e+001	3.90901231e-006	
4.15742397e+001	3.86063909e-006	
4.16744186e+001	3.81227708e-006	
4.17745975e+001	3.76486273e-006	
4.18747764e+001	3.71917970e-006	
4.19749553e+001	3.67350741e-006	
4.20751342e+001	3.62784629e-006	
4.21753131e+001	3.58226364e-006	
4.22754919e+001	3.53994779e-006	
4.23756708e+001	3.49814310e-006	
4.24758497e+001	3.45622922e-006	
4.25760286e+001	3.41432298e-006	
4.26762075e+001	3.37453120e-006	
4.27763864e+001	3.33884859e-006	
4.28765653e+001	3.30316787e-006	
4.29767442e+001	3.26737038e-006	
4.30769231e+001	3.22906450e-006	
4.31771020e+001	3.19173494e-006	
4.32772809e+001	3.15710406e-006	
4.33774597e+001	3.12247599e-006	
4.34776386e+001	3.08785084e-006	
4.35778175e+001	3.05146870e-006	
4.36779964e+001	3.01338772e-006	
4.37781753e+001	2.97674024e-006	
4.38783542e+001	2.94011681e-006	
4.39785331e+001	2.90351833e-006	
4.40787120e+001	2.87365605e-006	
4.41788909e+001	2.84666959e-006	
4.42790698e+001	2.81691811e-006	
4.43792487e+001	2.78596788e-006	
4.44794275e+001	2.75503057e-006	
4.45796064e+001	2.72790172e-006	
4.46797853e+001	2.70551903e-006	
4.47799642e+001	2.68250164e-006	
4.48801431e+001	2.65867752e-006	
4.49803220e+001	2.63485661e-006	
4.50805009e+001	2.61103900e-006	
4.51806798e+001	2.58722479e-006	
4.52808587e+001	2.56273869e-006	
4.53810376e+001	2.53319184e-006	
4.54812165e+001	2.50241825e-006	
4.55813953e+001	2.47153102e-006	
4.56815742e+001	2.44260099e-006	
4.57817531e+001	2.41807207e-006	
4.58819320e+001	2.39312482e-006	
4.59821109e+001	2.36821289e-006	
4.60822898e+001	2.34364849e-006	
4.61824687e+001	2.31914577e-006	
4.62826476e+001	2.29936729e-006	
4.63828265e+001	2.27939819e-006	
4.64830054e+001	2.25942965e-006	
4.65831843e+001	2.23946171e-006	
4.66833631e+001	2.21949436e-006	
4.67835420e+001	2.20152211e-006	
4.68837209e+001	2.18386480e-006	
4.69838998e+001	2.16501221e-006	
4.70840787e+001	2.14563531e-006	
4.71842576e+001	2.12627405e-006	
4.72844365e+001	2.10716971e-006	
4.73846154e+001	2.08849008e-006	
4.74847943e+001	2.07383856e-006	
4.75849732e+001	2.05793872e-006	
4.76851521e+001	2.04172597e-006	
4.77853309e+001	2.02551522e-006	
4.78855098e+001	2.00930652e-006	
4.79856887e+001	1.99309991e-006	
4.80858676e+001	1.97611288e-006	
4.81860465e+001	1.95902906e-006	
4.82862254e+001	1.94180826e-006	
4.83864043e+001	1.92459937e-006	
4.84865832e+001	1.90889991e-006	
4.85867621e+001	1.89431569e-006	
4.86869410e+001	1.87973832e-006	
4.87871199e+001	1.86523518e-006	
4.88872987e+001	1.85169866e-006	
4.89874776e+001	1.83974511e-006	
4.90876565e+001	1.82702797e-006	
4.91878354e+001	1.81431680e-006	
4.92880143e+001	1.80161172e-006	
4.93881932e+001	1.78891287e-006	
4.94883721e+001	1.77622037e-006	
4.95885510e+001	1.76353437e-006	
4.96887299e+001	1.75175428e-006	
4.97889088e+001	1.74056709e-006	
4.98890877e+001	1.72991717e-006	
4.99892665e+001	1.71935100e-006	
5.00894454e+001	1.70879023e-006	
5.01896243e+001	1.69823495e-006	
5.02898032e+001	1.68785314e-006	
5.03899821e+001	1.67800256e-006	
5.04901610e+001	1.66850158e-006	
5.05903399e+001	1.65917342e-006	
5.06905188e+001	1.64985392e-006	
5.07906977e+001	1.64058040e-006	
5.08908766e+001	1.63167133e-006	
5.09910555e+001	1.62277055e-006	
5.10912343e+001	1.61480810e-006	
5.11914132e+001	1.60726923e-006	
5.12915921e+001	1.59971662e-006	
5.13917710e+001	1.59214493e-006	
5.14919499e+001	1.58457834e-006	
5.15921288e+001	1.57701693e-006	
5.16923077e+001	1.57029152e-006	
5.17924866e+001	1.56271502e-006	
5.18926655e+001	1.55459624e-006	
5.19928444e+001	1.54648767e-006	
5.20930233e+001	1.53922660e-006	
5.21932021e+001	1.53336210e-006	
5.22933810e+001	1.52750295e-006	
5.23935599e+001	1.52164920e-006	
5.24937388e+001	1.51561224e-006	
5.25939177e+001	1.51035715e-006	
5.26940966e+001	1.50458013e-006	
5.27942755e+001	1.49881096e-006	
5.28944544e+001	1.49304970e-006	
5.29946333e+001	1.48775097e-006	
5.30948122e+001	1.48338410e-006	
5.31949911e+001	1.47865620e-006	
5.32951699e+001	1.47340834e-006	
5.33953488e+001	1.46816896e-006	
5.34955277e+001	1.46302971e-006	
5.35957066e+001	1.45867366e-006	
5.36958855e+001	1.45432510e-006	
5.37960644e+001	1.45077761e-006	
5.38962433e+001	1.44764577e-006	
5.39964222e+001	1.44453008e-006	
5.40966011e+001	1.44202036e-006	
5.41967800e+001	1.43951765e-006	
5.42969589e+001	1.43702198e-006	
5.43971377e+001	1.43450532e-006	
5.44973166e+001	1.43232516e-006	
5.45974955e+001	1.43039615e-006	
5.46976744e+001	1.42847534e-006	
5.47978533e+001	1.42656275e-006	
5.48980322e+001	1.42464173e-006	
5.49982111e+001	1.42259274e-006	
5.50983900e+001	1.42047958e-006	
5.51985689e+001	1.41837455e-006	
5.52987478e+001	1.41667705e-006	
5.53989267e+001	1.41625537e-006	
5.54991055e+001	1.41557601e-006	
5.55992844e+001	1.41482427e-006	
5.56994633e+001	1.41398291e-006	
5.57996422e+001	1.41332414e-006	
5.58998211e+001	1.41275293e-006	
5.60000000e+001	1.41225817e-006	
