% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.73087258e-006	-1.73078952e-006	1.69564893e-008	
1.00178891e-001	1.73058755e-006	-1.73050448e-006	1.69566802e-008	
2.00357782e-001	1.72975116e-006	-1.72966804e-006	1.69572362e-008	
3.00536673e-001	1.72837207e-006	-1.72828888e-006	1.69581309e-008	
4.00715564e-001	1.72681646e-006	-1.72673318e-006	1.69591347e-008	
5.00894454e-001	1.72455826e-006	-1.72447486e-006	1.69603942e-008	
6.01073345e-001	1.72171206e-006	-1.72162851e-006	1.69618677e-008	
7.01252236e-001	1.71886586e-006	-1.71878215e-006	1.69633412e-008	
8.01431127e-001	1.71601966e-006	-1.71593580e-006	1.69648147e-008	
9.01610018e-001	1.71276114e-006	-1.71267711e-006	1.69662238e-008	
1.00178891e+000	1.70762505e-006	-1.70754075e-006	1.69673395e-008	
1.10196780e+000	1.70248896e-006	-1.70240439e-006	1.69684553e-008	
1.20214669e+000	1.69735287e-006	-1.69726804e-006	1.69695710e-008	
1.30232558e+000	1.69221678e-006	-1.69213168e-006	1.69706868e-008	
1.40250447e+000	1.68708069e-006	-1.68699533e-006	1.69718025e-008	
1.50268336e+000	1.68194461e-006	-1.68185897e-006	1.69729183e-008	
1.60286225e+000	1.67680853e-006	-1.67672261e-006	1.69740340e-008	
1.70304114e+000	1.67167245e-006	-1.67158626e-006	1.69751498e-008	
1.80322004e+000	1.66480728e-006	-1.66472074e-006	1.69746174e-008	
1.90339893e+000	1.65584065e-006	-1.65575366e-006	1.69720819e-008	
2.00357782e+000	1.64687401e-006	-1.64678658e-006	1.69695463e-008	
2.10375671e+000	1.63790739e-006	-1.63781950e-006	1.69670108e-008	
2.20393560e+000	1.62854692e-006	-1.62845857e-006	1.69637284e-008	
2.30411449e+000	1.61505608e-006	-1.61496711e-006	1.69526136e-008	
2.40429338e+000	1.60156526e-006	-1.60147565e-006	1.69414987e-008	
2.50447227e+000	1.58807445e-006	-1.58798420e-006	1.69303839e-008	
2.60465116e+000	1.57458364e-006	-1.57449274e-006	1.69192690e-008	
2.70483005e+000	1.56341954e-006	-1.56332811e-006	1.69079608e-008	
2.80500894e+000	1.55314813e-006	-1.55305622e-006	1.68965785e-008	
2.90518784e+000	1.54287673e-006	-1.54278433e-006	1.68851962e-008	
3.00536673e+000	1.53260534e-006	-1.53251245e-006	1.68738139e-008	
3.10554562e+000	1.52133596e-006	-1.52124256e-006	1.68582052e-008	
3.20572451e+000	1.50827990e-006	-1.50818595e-006	1.68350299e-008	
3.30590340e+000	1.49522385e-006	-1.49512933e-006	1.68118546e-008	
3.40608229e+000	1.48216781e-006	-1.48207272e-006	1.67886793e-008	
3.50626118e+000	1.46911178e-006	-1.46901611e-006	1.67655040e-008	
3.60644007e+000	1.44399278e-006	-1.44389616e-006	1.67037257e-008	
3.70661896e+000	1.41880159e-006	-1.41870399e-006	1.66417163e-008	
3.80679785e+000	1.39361044e-006	-1.39351182e-006	1.65797070e-008	
3.90697674e+000	1.36841934e-006	-1.36831964e-006	1.65176976e-008	
4.00715564e+000	1.34618212e-006	-1.34608151e-006	1.64576980e-008	
4.10733453e+000	1.32568177e-006	-1.32558034e-006	1.63988801e-008	
4.20751342e+000	1.30518145e-006	-1.30507917e-006	1.63400622e-008	
4.30769231e+000	1.28468117e-006	-1.28457799e-006	1.62812442e-008	
4.40787120e+000	1.26537302e-006	-1.26526904e-006	1.62210536e-008	
4.50805009e+000	1.24936492e-006	-1.24926044e-006	1.61570630e-008	
4.60822898e+000	1.23335684e-006	-1.23325184e-006	1.60930725e-008	
4.70840787e+000	1.21734877e-006	-1.21724324e-006	1.60290819e-008	
4.80858676e+000	1.20134073e-006	-1.20123464e-006	1.59650913e-008	
4.90876565e+000	1.17197702e-006	-1.17186999e-006	1.58386365e-008	
5.00894454e+000	1.14114662e-006	-1.14103855e-006	1.57053216e-008	
5.10912343e+000	1.11031630e-006	-1.11020710e-006	1.55720067e-008	
5.20930233e+000	1.07948606e-006	-1.07937565e-006	1.54386918e-008	
5.30948122e+000	1.04834846e-006	-1.04823694e-006	1.52909677e-008	
5.40966011e+000	1.01694547e-006	-1.01683290e-006	1.51308049e-008	
5.50983900e+000	9.85542578e-007	-9.85428867e-007	1.49706422e-008	
5.61001789e+000	9.54139786e-007	-9.54024832e-007	1.48104794e-008	
5.71019678e+000	9.24581906e-007	-9.24465714e-007	1.46575568e-008	
5.81037567e+000	9.03881977e-007	-9.03765032e-007	1.45393986e-008	
5.91055456e+000	8.83182098e-007	-8.83064350e-007	1.44212403e-008	
6.01073345e+000	8.62482275e-007	-8.62363668e-007	1.43030821e-008	
6.11091234e+000	8.41782510e-007	-8.41662986e-007	1.41849238e-008	
6.21109123e+000	8.21830810e-007	-8.21710538e-007	1.40596045e-008	
6.31127013e+000	8.02056867e-007	-8.01935846e-007	1.39325840e-008	
6.41144902e+000	7.82282983e-007	-7.82161155e-007	1.38055635e-008	
6.51162791e+000	7.62509162e-007	-7.62386463e-007	1.36785429e-008	
6.61180680e+000	7.38648249e-007	-7.38524432e-007	1.35240426e-008	
6.71198569e+000	7.09663221e-007	-7.09537922e-007	1.33350898e-008	
6.81216458e+000	6.80678372e-007	-6.80551413e-007	1.31461369e-008	
6.91234347e+000	6.51693725e-007	-6.51564903e-007	1.29571840e-008	
7.01252236e+000	6.23222372e-007	-6.23091496e-007	1.27715258e-008	
7.11270125e+000	6.00702304e-007	-6.00569639e-007	1.26240843e-008	
7.21288014e+000	5.78182414e-007	-5.78047781e-007	1.24766427e-008	
7.31305903e+000	5.55662723e-007	-5.55525924e-007	1.23292011e-008	
7.41323792e+000	5.33143255e-007	-5.33004066e-007	1.21817596e-008	
7.51341682e+000	5.17039916e-007	-5.16898415e-007	1.20955912e-008	
7.61359571e+000	5.03493737e-007	-5.03349908e-007	1.20338429e-008	
7.71377460e+000	4.89947695e-007	-4.89801401e-007	1.19720947e-008	
7.81395349e+000	4.76401801e-007	-4.76252895e-007	1.19103464e-008	
7.91413238e+000	4.63802518e-007	-4.63650313e-007	1.18811946e-008	
8.01431127e+000	4.52955821e-007	-4.52799150e-007	1.19123949e-008	
8.11449016e+000	4.42109345e-007	-4.41947987e-007	1.19435952e-008	
8.21466905e+000	4.31263108e-007	-4.31096825e-007	1.19747955e-008	
8.31484794e+000	4.20417127e-007	-4.20245662e-007	1.20059958e-008	
8.41502683e+000	4.17197907e-007	-4.17018309e-007	1.22402421e-008	
8.51520572e+000	4.14084415e-007	-4.13896388e-007	1.24772967e-008	
8.61538462e+000	4.10971187e-007	-4.10774466e-007	1.27143513e-008	
8.71556351e+000	4.07858231e-007	-4.07652545e-007	1.29514059e-008	
8.81574240e+000	4.07852250e-007	-4.07639109e-007	1.31838958e-008	
8.91592129e+000	4.09734120e-007	-4.09514498e-007	1.34136102e-008	
9.01610018e+000	4.11616058e-007	-4.11389887e-007	1.36433246e-008	
9.11627907e+000	4.13498064e-007	-4.13265276e-007	1.38730391e-008	
9.21645796e+000	4.18359991e-007	-4.18119944e-007	1.41701832e-008	
9.31663685e+000	4.31805816e-007	-4.31556834e-007	1.46615680e-008	
9.41681574e+000	4.45251643e-007	-4.44993723e-007	1.51529528e-008	
9.51699463e+000	4.58697473e-007	-4.58430613e-007	1.56443376e-008	
9.61717352e+000	4.72143306e-007	-4.71867502e-007	1.61357224e-008	
9.71735242e+000	5.00378366e-007	-5.00087758e-007	1.70511844e-008	
9.81753131e+000	5.30378931e-007	-5.30072814e-007	1.80172712e-008	
9.91771020e+000	5.60379502e-007	-5.60057870e-007	1.89833581e-008	
1.00178891e+001	5.90380077e-007	-5.90042926e-007	1.99494450e-008	
1.01180680e+001	6.35183963e-007	-6.34828832e-007	2.12372514e-008	
1.02182469e+001	6.93167386e-007	-6.92791932e-007	2.28114851e-008	
1.03184258e+001	7.51150971e-007	-7.50755031e-007	2.43857189e-008	
1.04186047e+001	8.09134683e-007	-8.08718131e-007	2.59599526e-008	
1.05187835e+001	8.72662209e-007	-8.72224360e-007	2.76404792e-008	
1.06189624e+001	9.64310956e-007	-9.63848530e-007	2.98601890e-008	
1.07191413e+001	1.05596010e-006	-1.05547270e-006	3.20798988e-008	
1.08193202e+001	1.14760956e-006	-1.14709687e-006	3.42996087e-008	
1.09194991e+001	1.23925924e-006	-1.23872104e-006	3.65193185e-008	
1.10196780e+001	1.31688005e-006	-1.31632276e-006	3.83075283e-008	
1.11198569e+001	1.39100119e-006	-1.39042629e-006	3.99880930e-008	
1.12200358e+001	1.46512247e-006	-1.46452982e-006	4.16686577e-008	
1.13202147e+001	1.53924388e-006	-1.53863335e-006	4.33492224e-008	
1.14203936e+001	1.62055948e-006	-1.61993226e-006	4.50833589e-008	
1.15205725e+001	1.71118100e-006	-1.71053852e-006	4.68867915e-008	
1.16207513e+001	1.80180279e-006	-1.80114479e-006	4.86902241e-008	
1.17209302e+001	1.89242481e-006	-1.89175105e-006	5.04936567e-008	
1.18211091e+001	1.99361921e-006	-1.99292906e-006	5.24528024e-008	
1.19212880e+001	2.23173476e-006	-2.23102126e-006	5.64285385e-008	
1.20214669e+001	2.46985220e-006	-2.46911345e-006	6.04042746e-008	
1.21216458e+001	2.70797105e-006	-2.70720565e-006	6.43800107e-008	
1.22218247e+001	2.94609095e-006	-2.94529784e-006	6.83557468e-008	
1.23220036e+001	3.25202519e-006	-3.25121332e-006	7.26618846e-008	
1.24221825e+001	3.58602071e-006	-3.58519168e-006	7.71047364e-008	
1.25223614e+001	3.92001834e-006	-3.91917003e-006	8.15475883e-008	
1.26225403e+001	4.25401758e-006	-4.25314839e-006	8.59904402e-008	
1.27227191e+001	4.58801808e-006	-4.58712674e-006	9.04332920e-008	
1.28228980e+001	4.92201959e-006	-4.92110510e-006	9.48761439e-008	
1.29230769e+001	5.25602191e-006	-5.25508345e-006	9.93189957e-008	
1.30232558e+001	5.59002490e-006	-5.58906180e-006	1.03761848e-007	
1.31234347e+001	5.92402844e-006	-5.92304016e-006	1.08204699e-007	
1.32236136e+001	6.38611133e-006	-6.38511993e-006	1.12523049e-007	
1.33237925e+001	6.85098677e-006	-6.84999040e-006	1.16838670e-007	
1.34239714e+001	7.31586412e-006	-7.31486086e-006	1.21154291e-007	
1.35241503e+001	7.78074304e-006	-7.77973132e-006	1.25469912e-007	
1.36243292e+001	8.24562326e-006	-8.24460179e-006	1.29785534e-007	
1.37245081e+001	8.71050458e-006	-8.70947225e-006	1.34101155e-007	
1.38246869e+001	9.17538683e-006	-9.17434272e-006	1.38416776e-007	
1.39248658e+001	9.64026988e-006	-9.63921318e-006	1.42732397e-007	
1.40250447e+001	1.02018875e-005	-1.02008240e-005	1.47306427e-007	
1.41252236e+001	1.10537029e-005	-1.10526487e-005	1.52655656e-007	
1.42254025e+001	1.19055220e-005	-1.19044735e-005	1.58004886e-007	
1.43255814e+001	1.27573441e-005	-1.27562982e-005	1.63354115e-007	
1.44257603e+001	1.36091687e-005	-1.36081230e-005	1.68703344e-007	
1.45259392e+001	1.48101099e-005	-1.48090868e-005	1.74079763e-007	
1.46261181e+001	1.60561262e-005	-1.60551233e-005	1.79459694e-007	
1.47262970e+001	1.73021471e-005	-1.73011597e-005	1.84839626e-007	
1.48264758e+001	1.85481716e-005	-1.85471962e-005	1.90219557e-007	
1.49266547e+001	1.98447940e-005	-1.98438386e-005	1.94724735e-007	
1.50268336e+001	2.11878765e-005	-2.11869473e-005	1.98426746e-007	
1.51270125e+001	2.25309627e-005	-2.25300561e-005	2.02128758e-007	
1.52271914e+001	2.38740521e-005	-2.38731648e-005	2.05830769e-007	
1.53273703e+001	2.52482149e-005	-2.52473485e-005	2.09165512e-007	
1.54275492e+001	2.67892308e-005	-2.67884036e-005	2.10528165e-007	
1.55277281e+001	2.83302510e-005	-2.83294586e-005	2.11890817e-007	
1.56279070e+001	2.98712749e-005	-2.98705137e-005	2.13253469e-007	
1.57280859e+001	3.14123019e-005	-3.14115687e-005	2.14616121e-007	
1.58282648e+001	3.36099637e-005	-3.36092796e-005	2.14451236e-007	
1.59284436e+001	3.59793950e-005	-3.59787593e-005	2.13886782e-007	
1.60286225e+001	3.83488323e-005	-3.83482390e-005	2.13322328e-007	
1.61288014e+001	4.07182745e-005	-4.07177187e-005	2.12757874e-007	
1.62289803e+001	4.31826378e-005	-4.31821193e-005	2.11614729e-007	
1.63291592e+001	4.57736990e-005	-4.57732187e-005	2.09699214e-007	
1.64293381e+001	4.83647645e-005	-4.83643181e-005	2.07783700e-007	
1.65295170e+001	5.09558334e-005	-5.09554176e-005	2.05868185e-007	
1.66296959e+001	5.35389101e-005	-5.35385216e-005	2.03939106e-007	
1.67298748e+001	5.60050614e-005	-5.60046978e-005	2.01811660e-007	
1.68300537e+001	5.84712150e-005	-5.84708740e-005	1.99684214e-007	
1.69302326e+001	6.09373705e-005	-6.09370502e-005	1.97556768e-007	
1.70304114e+001	6.34035276e-005	-6.34032264e-005	1.95429321e-007	
1.71305903e+001	6.52835715e-005	-6.52832833e-005	1.93991391e-007	
1.72307692e+001	6.69119949e-005	-6.69117170e-005	1.92849469e-007	
1.73309481e+001	6.85404188e-005	-6.85401507e-005	1.91707547e-007	
1.74311270e+001	7.01688431e-005	-7.01685844e-005	1.90565625e-007	
1.75313059e+001	7.21511631e-005	-7.21509133e-005	1.89843936e-007	
1.76314848e+001	7.48349900e-005	-7.48347489e-005	1.89955250e-007	
1.77316637e+001	7.75188175e-005	-7.75185845e-005	1.90066564e-007	
1.78318426e+001	8.02026456e-005	-8.02024201e-005	1.90177878e-007	
1.79320215e+001	8.28864741e-005	-8.28862557e-005	1.90289192e-007	
1.80322004e+001	8.65135667e-005	-8.65133503e-005	1.93529691e-007	
1.81323792e+001	9.01688554e-005	-9.01686405e-005	1.96863726e-007	
1.82325581e+001	9.38241444e-005	-9.38239308e-005	2.00197761e-007	
1.83327370e+001	9.74794336e-005	-9.74792211e-005	2.03531796e-007	
1.84329159e+001	1.00344779e-004	-1.00344562e-004	2.08918232e-007	
1.85330948e+001	1.02697922e-004	-1.02697695e-004	2.15635491e-007	
1.86332737e+001	1.05051064e-004	-1.05050829e-004	2.22352750e-007	
1.87334526e+001	1.07404207e-004	-1.07403962e-004	2.29070009e-007	
1.88336315e+001	1.09757349e-004	-1.09757096e-004	2.35787267e-007	
1.89338104e+001	1.12110492e-004	-1.12110229e-004	2.42504526e-007	
1.90339893e+001	1.14463634e-004	-1.14463363e-004	2.49221785e-007	
1.91341682e+001	1.16816777e-004	-1.16816496e-004	2.55939044e-007	
1.92343470e+001	1.19169919e-004	-1.19169630e-004	2.62656303e-007	
1.93345259e+001	1.21969858e-004	-1.21969547e-004	2.75500179e-007	
1.94347048e+001	1.24831893e-004	-1.24831558e-004	2.89195548e-007	
1.95348837e+001	1.27693929e-004	-1.27693570e-004	3.02890916e-007	
1.96350626e+001	1.30555965e-004	-1.30555581e-004	3.16586285e-007	
1.97352415e+001	1.33108024e-004	-1.33107614e-004	3.30452441e-007	
1.98354204e+001	1.35366565e-004	-1.35366127e-004	3.44480281e-007	
1.99355993e+001	1.37625107e-004	-1.37624640e-004	3.58508122e-007	
2.00357782e+001	1.39883649e-004	-1.39883153e-004	3.72535963e-007	
2.01359571e+001	1.42065327e-004	-1.42064802e-004	3.86425169e-007	
2.02361360e+001	1.43809048e-004	-1.43808493e-004	3.99524432e-007	
2.03363148e+001	1.45552770e-004	-1.45552185e-004	4.12623695e-007	
2.04364937e+001	1.47296491e-004	-1.47295876e-004	4.25722958e-007	
2.05366726e+001	1.49040214e-004	-1.49039568e-004	4.38822221e-007	
2.06368515e+001	1.50187069e-004	-1.50186401e-004	4.48011529e-007	
2.07370304e+001	1.51170420e-004	-1.51169732e-004	4.56129740e-007	
2.08372093e+001	1.52153772e-004	-1.52153063e-004	4.64247951e-007	
2.09373882e+001	1.53137123e-004	-1.53136394e-004	4.72366162e-007	
2.10375671e+001	1.53903600e-004	-1.53902856e-004	4.78618559e-007	
2.11377460e+001	1.54371365e-004	-1.54370611e-004	4.82301058e-007	
2.12379249e+001	1.54839129e-004	-1.54838366e-004	4.85983557e-007	
2.13381038e+001	1.55306893e-004	-1.55306121e-004	4.89666056e-007	
2.14382826e+001	1.55747326e-004	-1.55746545e-004	4.93065567e-007	
2.15384615e+001	1.55729565e-004	-1.55728789e-004	4.91721117e-007	
2.16386404e+001	1.55711805e-004	-1.55711033e-004	4.90376666e-007	
2.17388193e+001	1.55694045e-004	-1.55693277e-004	4.89032216e-007	
2.18389982e+001	1.55676285e-004	-1.55675521e-004	4.87687765e-007	
2.19391771e+001	1.55161230e-004	-1.55160483e-004	4.81658615e-007	
2.20393560e+001	1.54424799e-004	-1.54424073e-004	4.73544019e-007	
2.21395349e+001	1.53688369e-004	-1.53687664e-004	4.65429423e-007	
2.22397138e+001	1.52951939e-004	-1.52951255e-004	4.57314826e-007	
2.23398927e+001	1.51982859e-004	-1.51982201e-004	4.47409334e-007	
2.24400716e+001	1.50536323e-004	-1.50535697e-004	4.33828463e-007	
2.25402504e+001	1.49089786e-004	-1.49089194e-004	4.20247592e-007	
2.26404293e+001	1.47643251e-004	-1.47642691e-004	4.06666722e-007	
2.27406082e+001	1.46196716e-004	-1.46196187e-004	3.93085851e-007	
2.28407871e+001	1.44592023e-004	-1.44591523e-004	3.80360008e-007	
2.29409660e+001	1.42981306e-004	-1.42980834e-004	3.67666783e-007	
2.30411449e+001	1.41370590e-004	-1.41370145e-004	3.54973558e-007	
2.31413238e+001	1.39759875e-004	-1.39759456e-004	3.42280334e-007	
2.32415027e+001	1.38149160e-004	-1.38148767e-004	3.29587109e-007	
2.33416816e+001	1.36538446e-004	-1.36538078e-004	3.16893884e-007	
2.34418605e+001	1.34927732e-004	-1.34927389e-004	3.04200659e-007	
2.35420394e+001	1.33317019e-004	-1.33316700e-004	2.91507434e-007	
2.36422182e+001	1.31433386e-004	-1.31433092e-004	2.78109702e-007	
2.37423971e+001	1.28659476e-004	-1.28659208e-004	2.62413928e-007	
2.38425760e+001	1.25885566e-004	-1.25885324e-004	2.46718154e-007	
2.39427549e+001	1.23111657e-004	-1.23111440e-004	2.31022380e-007	
2.40429338e+001	1.20337749e-004	-1.20337556e-004	2.15326606e-007	
2.41431127e+001	1.17209274e-004	-1.17209101e-004	2.00871718e-007	
2.42432916e+001	1.14027945e-004	-1.14027792e-004	1.86601748e-007	
2.43434705e+001	1.10846617e-004	-1.10846483e-004	1.72331778e-007	
2.44436494e+001	1.07665290e-004	-1.07665174e-004	1.58061809e-007	
2.45438283e+001	1.04676041e-004	-1.04675938e-004	1.47145895e-007	
2.46440072e+001	1.01874348e-004	-1.01874253e-004	1.39505114e-007	
2.47441860e+001	9.90726552e-005	-9.90725674e-005	1.31864332e-007	
2.48443649e+001	9.62709624e-005	-9.62708823e-005	1.24223550e-007	
2.49445438e+001	9.34774792e-005	-9.34774058e-005	1.17182472e-007	
2.50447227e+001	9.07337693e-005	-9.07336980e-005	1.13776404e-007	
2.51449016e+001	8.79900594e-005	-8.79899901e-005	1.10370336e-007	
2.52450805e+001	8.52463494e-005	-8.52462823e-005	1.06964268e-007	
2.53452594e+001	8.25026395e-005	-8.25025745e-005	1.03558201e-007	
2.54454383e+001	7.97239781e-005	-7.97239129e-005	1.01969903e-007	
2.55456172e+001	7.69352959e-005	-7.69352297e-005	1.00902465e-007	
2.56457961e+001	7.41466137e-005	-7.41465465e-005	9.98350262e-008	
2.57459750e+001	7.13579316e-005	-7.13578632e-005	9.87675879e-008	
2.58461538e+001	6.89227170e-005	-6.89226467e-005	9.84612242e-008	
2.59463327e+001	6.69900096e-005	-6.69899361e-005	9.92368066e-008	
2.60465116e+001	6.50573025e-005	-6.50572256e-005	1.00012389e-007	
2.61466905e+001	6.31245955e-005	-6.31245150e-005	1.00787971e-007	
2.62468694e+001	6.12108235e-005	-6.12107391e-005	1.01612060e-007	
2.63470483e+001	5.96676526e-005	-5.96675630e-005	1.03385541e-007	
2.64472272e+001	5.81244821e-005	-5.81243870e-005	1.05159023e-007	
2.65474061e+001	5.65813119e-005	-5.65812109e-005	1.06932504e-007	
2.66475850e+001	5.50381421e-005	-5.50380348e-005	1.08705986e-007	
2.67477639e+001	5.30708906e-005	-5.30707741e-005	1.11204357e-007	
2.68479428e+001	5.09079740e-005	-5.09078463e-005	1.14037187e-007	
2.69481216e+001	4.87450585e-005	-4.87449184e-005	1.16870017e-007	
2.70483005e+001	4.65821443e-005	-4.65819905e-005	1.19702847e-007	
2.71484794e+001	4.45205598e-005	-4.45203913e-005	1.22497785e-007	
2.72486583e+001	4.26743622e-005	-4.26741786e-005	1.25212165e-007	
2.73488372e+001	4.08281662e-005	-4.08279658e-005	1.27926546e-007	
2.74490161e+001	3.89819719e-005	-3.89817530e-005	1.30640927e-007	
2.75491950e+001	3.71357797e-005	-3.71355402e-005	1.33355307e-007	
2.76493739e+001	3.54143689e-005	-3.54141086e-005	1.35789892e-007	
