% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89143605e-006	-1.89136376e-006	1.65372587e-008	
1.00178891e-001	1.89181207e-006	-1.89173980e-006	1.65361512e-008	
2.00357782e-001	1.89194142e-006	-1.89186913e-006	1.65381070e-008	
3.00536673e-001	1.89101741e-006	-1.89094502e-006	1.65463839e-008	
4.00715564e-001	1.89063456e-006	-1.89056209e-006	1.65537956e-008	
5.00894454e-001	1.89036420e-006	-1.89029164e-006	1.65623952e-008	
6.01073345e-001	1.88944566e-006	-1.88937294e-006	1.65771199e-008	
7.01252236e-001	1.88805119e-006	-1.88797825e-006	1.65959077e-008	
8.01431127e-001	1.88655759e-006	-1.88648441e-006	1.66157246e-008	
9.01610018e-001	1.88389955e-006	-1.88382599e-006	1.66476304e-008	
1.00178891e+000	1.88124152e-006	-1.88116757e-006	1.66795361e-008	
1.10196780e+000	1.87874181e-006	-1.87866751e-006	1.67085506e-008	
1.20214669e+000	1.87624762e-006	-1.87617298e-006	1.67357432e-008	
1.30232558e+000	1.87369167e-006	-1.87361663e-006	1.67684022e-008	
1.40250447e+000	1.87177910e-006	-1.87170369e-006	1.68010802e-008	
1.50268336e+000	1.86986653e-006	-1.86979075e-006	1.68337581e-008	
1.60286225e+000	1.86744323e-006	-1.86736704e-006	1.68689984e-008	
1.70304114e+000	1.86385480e-006	-1.86377808e-006	1.69100841e-008	
1.80322004e+000	1.86026636e-006	-1.86018913e-006	1.69511699e-008	
1.90339893e+000	1.85738033e-006	-1.85730261e-006	1.69912051e-008	
2.00357782e+000	1.85380741e-006	-1.85372908e-006	1.70413193e-008	
2.10375671e+000	1.84959741e-006	-1.84951835e-006	1.71004694e-008	
2.20393560e+000	1.84538024e-006	-1.84530046e-006	1.71589278e-008	
2.30411449e+000	1.84109092e-006	-1.84101047e-006	1.72104254e-008	
2.40429338e+000	1.83624892e-006	-1.83616778e-006	1.72621952e-008	
2.50447227e+000	1.82831122e-006	-1.82822920e-006	1.73180023e-008	
2.60465116e+000	1.82190793e-006	-1.82182501e-006	1.73818524e-008	
2.70483005e+000	1.81550465e-006	-1.81542083e-006	1.74457026e-008	
2.80500894e+000	1.80910138e-006	-1.80901664e-006	1.75095528e-008	
2.90518784e+000	1.80303221e-006	-1.80294651e-006	1.75791119e-008	
3.00536673e+000	1.79719027e-006	-1.79710357e-006	1.76525539e-008	
3.10554562e+000	1.79134834e-006	-1.79126064e-006	1.77259958e-008	
3.20572451e+000	1.78550643e-006	-1.78541770e-006	1.77994377e-008	
3.30590340e+000	1.77973822e-006	-1.77964844e-006	1.78760690e-008	
3.40608229e+000	1.77027975e-006	-1.77018857e-006	1.79669747e-008	
3.50626118e+000	1.75559506e-006	-1.75550238e-006	1.80385438e-008	
3.60644007e+000	1.74091040e-006	-1.74081620e-006	1.81101129e-008	
3.70661896e+000	1.72622576e-006	-1.72613001e-006	1.81816820e-008	
3.80679785e+000	1.71409976e-006	-1.71400232e-006	1.82763310e-008	
3.90697674e+000	1.70278256e-006	-1.70268335e-006	1.83809945e-008	
4.00715564e+000	1.68753763e-006	-1.68743663e-006	1.84625930e-008	
4.10733453e+000	1.67229275e-006	-1.67218992e-006	1.85441915e-008	
4.20751342e+000	1.65704790e-006	-1.65694321e-006	1.86257900e-008	
4.30769231e+000	1.64115471e-006	-1.64104803e-006	1.87121095e-008	
4.40787120e+000	1.62270040e-006	-1.62259129e-006	1.88170772e-008	
4.50805009e+000	1.60171995e-006	-1.60160825e-006	1.89161242e-008	
4.60822898e+000	1.57633850e-006	-1.57622393e-006	1.90048564e-008	
4.70840787e+000	1.55096904e-006	-1.55085155e-006	1.90898754e-008	
4.80858676e+000	1.52718776e-006	-1.52706785e-006	1.91371577e-008	
4.90876565e+000	1.50495384e-006	-1.50483140e-006	1.91972032e-008	
5.00894454e+000	1.48362084e-006	-1.48349584e-006	1.92582139e-008	
5.10912343e+000	1.46228791e-006	-1.46216028e-006	1.93192246e-008	
5.20930233e+000	1.43798354e-006	-1.43785237e-006	1.94224728e-008	
5.30948122e+000	1.40268367e-006	-1.40254893e-006	1.94415615e-008	
5.40966011e+000	1.36578701e-006	-1.36564863e-006	1.94419985e-008	
5.50983900e+000	1.32889056e-006	-1.32874833e-006	1.94424355e-008	
5.61001789e+000	1.29199433e-006	-1.29184803e-006	1.94428725e-008	
5.71019678e+000	1.25532021e-006	-1.25516929e-006	1.94648503e-008	
5.81037567e+000	1.19907522e-006	-1.19891839e-006	1.93926864e-008	
5.91055456e+000	1.14912447e-006	-1.14896244e-006	1.92966125e-008	
6.01073345e+000	1.10008622e-006	-1.09991871e-006	1.91970736e-008	
6.11091234e+000	1.04438049e-006	-1.04420799e-006	1.89810097e-008	
6.21109123e+000	9.85324203e-007	-9.85146616e-007	1.87063835e-008	
6.31127013e+000	9.26268649e-007	-9.26085245e-007	1.84317573e-008	
6.41144902e+000	8.67354970e-007	-8.67164850e-007	1.81594980e-008	
6.51162791e+000	8.10181851e-007	-8.09983724e-007	1.79164395e-008	
6.61180680e+000	7.53010026e-007	-7.52802598e-007	1.76733810e-008	
6.71198569e+000	6.88037118e-007	-6.87822334e-007	1.71904772e-008	
6.81216458e+000	6.17503153e-007	-6.17277770e-007	1.66822981e-008	
6.91234347e+000	5.44251598e-007	-5.44009767e-007	1.62226512e-008	
7.01252236e+000	4.71005607e-007	-4.70741765e-007	1.57630043e-008	
7.11270125e+000	3.79423463e-007	-3.79131750e-007	1.48755030e-008	
7.21288014e+000	2.89573575e-007	-2.89224370e-007	1.42168722e-008	
7.31305903e+000	1.79274849e-007	-1.78769715e-007	1.34484351e-008	
7.41323792e+000	6.75955486e-008	-6.63730592e-008	1.27974689e-008	
7.51341682e+000	6.31739607e-008	6.24074737e-008	9.81104165e-009	
7.61359571e+000	2.39725290e-007	2.39455780e-007	1.13641684e-008	
7.71377460e+000	5.34801904e-007	5.34572631e-007	1.56581989e-008	
7.81395349e+000	1.61757227e-006	1.60296572e-006	2.16889212e-007	
7.91413238e+000	8.16484873e-007	7.95343204e-007	-1.84598854e-007	
8.01431127e+000	5.13215125e-007	4.93756468e-007	-1.39979695e-007	
8.11449016e+000	3.90230197e-007	3.76230984e-007	-1.03585007e-007	
8.21466905e+000	3.10738584e-007	3.00067646e-007	-8.07333585e-008	
8.31484794e+000	2.92310241e-007	2.83070228e-007	-7.29144883e-008	
8.41502683e+000	2.25033316e-007	2.16680570e-007	-6.07414508e-008	
8.51520572e+000	2.05748502e-007	1.98653535e-007	-5.35650931e-008	
8.61538462e+000	2.02454695e-007	1.95951704e-007	-5.09002289e-008	
8.71556351e+000	1.87622836e-007	1.81192373e-007	-4.86996163e-008	
8.81574240e+000	1.88786944e-007	1.83993455e-007	-4.22719613e-008	
8.91592129e+000	1.63009979e-007	1.57687117e-007	-4.13161743e-008	
9.01610018e+000	1.53743246e-007	1.48926820e-007	-3.81809928e-008	
9.11627907e+000	1.66483357e-007	1.61921323e-007	-3.87065009e-008	
9.21645796e+000	1.56983951e-007	1.52413998e-007	-3.76023151e-008	
9.31663685e+000	1.74488801e-007	1.70166226e-007	-3.85978922e-008	
9.41681574e+000	1.89336861e-007	1.85704475e-007	-3.69092798e-008	
9.51699463e+000	1.80998171e-007	1.74983406e-007	-4.62725164e-008	
9.61717352e+000	2.00006113e-007	1.93260822e-007	-5.15043667e-008	
9.71735242e+000	2.09018330e-007	1.99467287e-007	-6.24616990e-008	
9.81753131e+000	2.85046833e-007	2.76492787e-007	-6.93068221e-008	
9.91771020e+000	4.88702688e-007	4.88167538e-007	-2.28642110e-008	
1.00178891e+001	2.98659120e-007	2.98454177e-007	-1.10622907e-008	
1.01180680e+001	2.55023244e-007	2.54652855e-007	-1.37396664e-008	
1.02182469e+001	2.57921249e-007	2.57591690e-007	-1.30342478e-008	
1.03184258e+001	2.75717174e-007	2.75422571e-007	-1.27423463e-008	
1.04186047e+001	3.02087407e-007	3.01824195e-007	-1.26078024e-008	
1.05187835e+001	3.24485883e-007	3.24245353e-007	-1.24915620e-008	
1.06189624e+001	3.44647737e-007	3.44428910e-007	-1.22795952e-008	
1.07191413e+001	3.65938671e-007	3.65739595e-007	-1.20689570e-008	
1.08193202e+001	3.84992491e-007	3.84794404e-007	-1.23484799e-008	
1.09194991e+001	4.01036448e-007	4.00810916e-007	-1.34477489e-008	
1.10196780e+001	4.28915292e-007	4.28648070e-007	-1.51380259e-008	
1.11198569e+001	4.58588550e-007	4.58273230e-007	-1.70030969e-008	
1.12200358e+001	4.94083010e-007	4.93705641e-007	-1.93070223e-008	
1.13202147e+001	5.57642322e-007	5.57216338e-007	-2.17924826e-008	
1.14203936e+001	6.11355726e-007	6.10906999e-007	-2.34192810e-008	
1.15205725e+001	7.03775414e-007	7.03322141e-007	-2.52547049e-008	
1.16207513e+001	8.09294125e-007	8.08805355e-007	-2.81225595e-008	
1.17209302e+001	9.13463639e-007	9.12942739e-007	-3.08443842e-008	
1.18211091e+001	1.02659005e-006	1.02604464e-006	-3.34594006e-008	
1.19212880e+001	1.13435550e-006	1.13380922e-006	-3.52002916e-008	
